Utilizacion 77.314748 VolCajasEmpacado 78.902577 Duracion[s] 60.015000 Iteraciones 2892
0 7 0 0 0 0 78 61 87
1 7 0 0 0 87 78 61 174
2 1 0 0 0 174 80 52 208
3 0 0 0 61 0 45 148 32
4 0 0 45 61 0 90 148 32
5 0 0 90 61 0 135 148 32
6 3 0 0 61 32 46 124 116
7 3 0 0 61 116 46 124 200
8 2 0 0 148 0 67 232 44
9 2 0 67 148 0 134 232 44
10 2 0 134 148 0 201 232 44
11 6 0 0 124 44 54 226 113
12 6 0 0 124 113 54 226 182
13 9 0 0 124 182 76 179 212
14 5 0 54 179 44 146 232 126
15 5 0 54 179 126 146 232 208
16 7 0 46 61 32 124 122 119
17 8 0 46 61 119 137 123 212
18 4 0 76 123 44 191 176 121
19 12 1 76 123 121 191 176 198
20 13 1 146 176 44 226 228 78
21 13 1 146 176 78 226 228 112
22 15 1 80 0 0 128 41 40
23 10 1 80 0 40 158 61 127
24 11 1 80 0 127 162 53 219
25 14 1 146 176 112 233 208 157
26 21 2 137 61 0 230 123 91
27 16 2 146 176 157 222 206 212
28 16 2 137 61 91 213 116 121
29 17 2 137 61 121 224 93 166
30 17 2 137 61 166 224 93 211
31 16 2 137 93 121 213 123 176
32 18 2 162 0 0 240 51 72
33 20 2 162 0 72 231 54 174
34 19 2 201 123 0 283 176 92
35 22 3 162 0 174 249 32 219
36 26 3 191 123 92 231 164 140
37 27 3 191 123 140 271 175 174
38 22 3 191 123 174 278 168 206
39 23 3 230 54 0 308 115 87
40 23 3 230 54 87 308 115 174
41 24 3 233 176 0 311 227 72
42 24 3 233 176 72 311 227 144
43 27 3 233 175 144 313 227 178
44 27 3 233 175 178 313 227 212
45 22 3 249 0 0 336 32 45
46 25 3 249 0 45 316 44 129
47 30 4 249 0 129 321 51 207
48 31 4 224 51 174 311 83 219
49 31 4 224 83 174 311 115 219
50 29 4 283 115 0 365 168 92
51 32 4 311 51 0 387 106 30
52 33 4 311 51 30 359 92 70
53 33 4 311 51 70 359 92 110
54 28 4 311 51 110 402 113 203
55 29 4 311 113 92 393 166 184
56 28 4 313 168 0 406 230 91
57 28 4 313 168 91 406 230 182
58 30 4 336 0 0 414 51 72
59 35 5 278 115 184 365 160 216
60 34 5 313 166 182 389 221 212
61 36 5 321 0 72 399 51 144
62 37 5 393 113 0 495 167 69
63 37 5 393 113 69 495 167 138
64 38 5 402 51 0 495 113 91
65 39 6 321 0 144 361 48 185
66 42 6 393 113 138 495 167 207
67 40 6 406 167 0 497 229 93
68 40 6 406 167 93 497 229 186
69 47 6 389 167 186 476 212 218
70 46 6 414 0 0 494 34 52
71 45 6 414 0 52 498 44 119
72 44 6 399 0 119 471 51 197
73 41 6 402 51 91 489 112 169
74 41 6 495 44 0 573 105 87
75 41 6 495 105 0 573 166 87
76 43 6 495 44 87 587 97 169
77 55 7 402 51 169 482 103 203
78 54 7 495 97 87 579 160 133
79 50 7 495 97 133 573 158 220
80 48 7 497 166 0 581 233 44
81 48 7 497 166 44 581 210 111
82 53 7 497 160 111 575 232 162
83 48 7 497 158 162 581 225 206
