Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 40.003000 Iteraciones 1333
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 1 0 0 149 61 54 210 121
8 1 0 0 149 121 54 210 181
9 1 0 0 149 181 54 210 241
10 4 0 136 149 0 231 239 136
11 0 0 154 0 0 308 149 148
12 1 0 154 0 148 215 60 202
13 2 0 154 60 148 223 128 209
14 2 0 223 0 148 291 69 209
15 4 0 231 149 0 326 239 136
16 4 0 326 149 0 421 239 136
17 0 0 308 0 0 462 149 148
18 3 0 421 149 0 544 235 122
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 84 0 209 127 41 245
24 6 1 127 0 209 170 41 245
25 6 1 41 41 209 84 82 245
26 6 1 84 41 209 127 82 245
27 6 1 41 82 209 84 123 245
28 6 1 54 123 209 95 166 245
29 6 1 95 123 209 136 166 245
30 6 1 84 82 209 127 123 245
31 14 1 154 128 148 199 169 194
32 14 1 199 128 148 244 169 194
33 14 1 244 128 148 289 169 194
34 14 1 154 128 194 195 173 240
35 13 1 195 128 194 245 177 238
36 13 1 245 128 194 295 177 238
37 13 1 223 69 148 272 119 192
38 13 1 223 69 192 272 119 236
39 12 1 291 0 148 365 77 215
40 12 1 365 0 148 439 77 215
41 11 1 295 77 148 381 162 223
42 11 1 381 77 148 467 162 223
43 12 1 421 162 122 488 239 196
44 12 1 462 0 0 536 77 67
45 12 1 462 0 67 539 67 141
46 12 1 462 0 141 529 77 215
47 10 1 539 0 0 739 96 178
48 10 1 739 0 0 939 96 178
49 10 1 939 0 0 1139 96 178
50 10 1 1139 0 0 1339 96 178
51 7 1 544 96 0 680 234 197
52 9 1 680 96 0 787 194 147
53 8 1 787 96 0 903 212 162
54 8 1 903 96 0 1019 212 162
55 8 1 1019 96 0 1135 212 162
56 10 1 1135 96 0 1335 192 178
