Utilizacion 68.510520 VolCajasEmpacado 69.744725 Duracion[s] 60.010000 Iteraciones 3108
0 3 0 0 0 0 63 65 43
1 5 0 0 0 43 38 76 99
2 4 0 0 0 99 42 77 175
3 2 0 0 77 0 79 128 80
4 2 0 0 128 0 79 179 80
5 2 0 0 179 0 79 230 80
6 7 0 0 77 80 79 108 122
7 7 0 0 77 122 79 108 164
8 8 0 0 0 175 50 68 215
9 1 0 0 108 80 74 201 100
10 6 0 0 201 80 63 232 135
11 0 0 0 108 100 68 170 126
12 10 1 0 170 100 79 191 136
13 12 1 0 77 164 68 127 204
14 14 1 0 127 136 72 224 193
15 10 1 0 127 193 79 163 214
16 15 1 63 0 0 161 76 96
17 13 1 50 0 96 158 71 136
18 11 1 50 0 136 126 38 192
19 9 1 50 0 192 143 74 212
20 9 1 79 76 0 172 150 20
21 21 2 0 163 193 41 223 219
22 16 2 79 76 20 142 141 63
23 16 2 79 76 63 142 141 106
24 17 2 79 150 0 155 206 38
25 24 2 143 0 136 164 79 172
26 22 2 79 206 0 199 229 43
27 20 2 79 74 106 129 187 136
28 19 2 143 0 172 174 79 214
29 18 2 79 79 136 172 197 172
30 18 2 79 79 172 172 197 208
31 25 2 172 79 0 241 194 29
32 23 2 172 79 29 262 175 51
33 29 3 172 79 51 265 197 87
34 28 3 79 197 43 158 228 85
35 27 3 72 201 85 185 231 135
36 29 3 172 79 87 265 197 123
37 29 3 172 79 123 265 197 159
38 30 3 172 79 159 248 117 215
39 26 3 172 117 159 234 185 185
40 40 4 72 197 135 151 233 156
41 31 4 172 117 185 213 177 211
42 37 4 72 197 156 135 228 211
43 31 4 151 197 135 211 223 176
44 31 4 151 197 176 211 223 217
45 41 4 174 0 0 267 74 20
46 41 4 267 0 0 360 74 20
47 41 4 360 0 0 453 74 20
48 39 4 174 0 20 236 68 46
49 34 4 174 0 46 216 76 123
50 32 4 174 0 123 246 57 220
51 38 4 211 197 0 324 227 50
52 38 4 211 197 50 324 227 100
53 35 4 246 0 20 354 71 60
54 33 4 246 0 60 311 63 103
55 36 4 354 0 20 447 118 56
56 36 4 354 0 56 447 118 92
57 49 5 174 57 123 253 78 159
58 47 5 213 117 185 254 177 211
59 47 5 211 197 100 271 223 141
60 50 5 211 197 141 324 227 191
61 44 5 246 0 103 354 40 174
62 43 5 246 0 174 322 77 216
63 44 5 265 118 0 373 189 40
64 44 5 373 118 0 481 189 40
65 44 5 265 118 40 373 158 111
66 42 5 265 77 111 361 175 187
67 45 5 254 77 187 326 157 220
68 46 5 354 0 92 469 69 121
69 48 5 361 0 121 451 96 143
70 48 5 361 0 143 457 90 165
71 58 6 211 177 191 271 218 217
72 58 6 271 177 191 331 218 217
73 58 6 322 0 174 382 26 215
74 59 6 322 40 165 401 76 186
75 56 6 326 26 187 376 139 217
76 53 6 401 0 165 481 79 216
77 54 6 376 96 92 484 136 163
78 54 6 331 189 0 439 229 71
79 52 6 331 175 71 403 232 168
80 55 6 331 175 168 407 231 206
81 51 6 376 90 163 456 162 196
82 60 6 376 79 196 450 172 216
83 54 6 439 189 0 547 229 71
84 57 6 450 162 71 512 230 97
85 52 6 407 172 97 504 229 169
86 51 6 481 0 0 561 72 33
87 60 6 481 0 33 574 74 53
88 69 7 407 172 169 527 195 212
89 71 7 407 195 169 486 231 190
90 66 7 456 90 163 496 158 213
91 62 7 481 0 53 579 76 149
92 66 7 481 0 149 549 50 189
93 70 7 481 0 189 577 90 211
94 68 7 496 90 0 556 116 41
95 67 7 512 195 71 575 226 126
96 73 7 504 195 126 580 233 182
97 65 7 496 90 41 572 132 118
98 64 7 496 90 118 547 169 198
99 73 7 547 90 118 585 166 174
