Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 3.454000 Iteraciones 183
0 1 0 0 0 0 68 64 57
1 1 0 0 0 57 68 64 114
2 1 0 0 0 114 68 64 171
3 1 0 0 0 171 68 64 228
4 1 0 0 64 0 68 128 57
5 1 0 0 128 0 68 192 57
6 0 0 0 192 0 50 212 20
7 0 0 0 192 20 50 212 40
8 0 0 0 192 40 50 212 60
9 0 0 0 192 60 50 212 80
10 0 0 0 192 80 50 212 100
11 0 0 0 212 0 50 232 20
12 0 0 0 212 20 50 232 40
13 0 0 0 212 40 50 232 60
14 0 0 0 212 60 50 232 80
15 0 0 0 212 80 50 232 100
16 0 0 0 192 100 50 212 120
17 0 0 0 192 120 50 212 140
18 0 0 0 192 140 50 212 160
19 0 0 0 64 57 20 114 77
20 0 0 20 64 57 40 114 77
21 0 0 40 64 57 60 114 77
22 0 0 0 192 160 50 212 180
23 0 0 0 192 180 50 212 200
24 0 0 0 192 200 50 212 220
25 0 0 0 114 57 50 134 77
26 0 0 0 192 220 50 212 240
27 2 0 68 0 0 160 95 82
28 2 0 68 0 82 160 95 164
29 1 0 68 0 164 136 64 221
30 1 0 68 95 0 132 163 57
31 1 0 68 163 0 132 231 57
32 1 0 68 95 57 132 163 114
33 1 0 68 95 114 132 163 171
34 1 0 68 163 57 132 231 114
35 1 0 68 95 171 132 163 228
36 1 0 68 163 114 132 231 171
37 1 0 68 163 171 132 231 228
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 18 0 228 36 52 231
44 3 1 36 0 228 54 52 231
45 3 1 18 0 231 36 52 234
46 3 1 36 0 231 54 52 234
47 3 1 18 0 234 36 52 237
48 3 1 36 0 234 54 52 237
49 3 1 18 0 237 36 52 240
50 3 1 36 0 237 54 52 240
51 3 1 18 0 240 36 52 243
52 3 1 36 0 240 54 52 243
53 5 1 132 95 0 245 221 144
54 4 1 132 95 144 240 213 244
55 4 1 245 0 0 353 118 100
56 4 1 353 0 0 461 118 100
57 4 1 461 0 0 569 118 100
58 4 1 245 118 0 353 236 100
59 4 1 353 118 0 461 236 100
60 4 1 461 118 0 569 236 100
61 4 1 245 0 100 353 118 200
62 4 1 353 0 100 461 118 200
63 4 1 461 0 100 569 118 200
64 4 1 245 118 100 353 236 200
65 4 1 353 118 100 461 236 200
66 4 1 461 118 100 569 236 200
67 4 1 569 0 0 677 118 100
68 4 1 569 118 0 677 236 100
69 7 2 569 0 100 648 77 169
70 7 2 569 77 100 648 154 169
71 7 2 569 0 169 648 77 238
72 7 2 569 77 169 648 154 238
73 7 2 569 154 100 648 231 169
74 7 2 569 154 169 648 231 238
75 9 2 677 0 0 777 116 129
76 9 2 677 116 0 777 232 129
77 7 2 677 0 129 754 79 198
78 6 2 677 79 129 754 146 203
79 7 2 677 146 129 754 225 198
80 7 2 777 0 0 854 79 69
81 7 2 777 79 0 854 158 69
82 6 2 777 0 69 844 77 143
83 10 2 854 0 0 955 116 197
84 10 2 955 0 0 1056 116 197
85 10 2 1056 0 0 1157 116 197
86 10 2 854 116 0 955 232 197
87 10 2 955 116 0 1056 232 197
88 10 2 1056 116 0 1157 232 197
89 8 2 1157 0 0 1253 200 178
90 8 2 1253 0 0 1349 200 178
