Utilizacion 89.115223 VolCajasEmpacado 90.278903 Duracion[s] 60.009000 Iteraciones 4312
0 0 0 0 0 0 100 81 27
1 0 0 0 0 27 100 81 54
2 0 0 0 0 54 100 81 81
3 0 0 0 0 81 100 81 108
4 0 0 0 0 108 100 81 135
5 0 0 0 0 135 100 81 162
6 0 0 0 0 162 100 81 189
7 0 0 0 0 189 100 81 216
8 1 0 0 81 0 41 167 71
9 1 0 41 81 0 82 167 71
10 1 0 82 81 0 123 167 71
11 1 0 123 81 0 164 167 71
12 1 0 164 81 0 205 167 71
13 1 0 0 81 71 41 167 142
14 1 0 41 81 71 82 167 142
15 1 0 82 81 71 123 167 142
16 1 0 123 81 71 164 167 142
17 1 0 164 81 71 205 167 142
18 1 0 0 81 142 41 167 213
19 1 0 41 81 142 82 167 213
20 1 0 82 81 142 123 167 213
21 1 0 123 81 142 164 167 213
22 1 0 164 81 142 205 167 213
23 2 0 0 167 0 58 225 75
24 2 0 58 167 0 116 225 75
25 2 0 116 167 0 174 225 75
26 2 0 174 167 0 232 225 75
27 2 0 232 167 0 290 225 75
28 2 0 290 167 0 348 225 75
29 2 0 348 167 0 406 225 75
30 2 0 406 167 0 464 225 75
31 2 0 464 167 0 522 225 75
32 2 0 0 167 75 58 225 150
33 2 0 58 167 75 116 225 150
34 2 0 116 167 75 174 225 150
35 2 0 174 167 75 232 225 150
36 2 0 232 167 75 290 225 150
37 2 0 290 167 75 348 225 150
38 2 0 348 167 75 406 225 150
39 2 0 406 167 75 464 225 150
40 2 0 464 167 75 522 225 150
41 2 0 0 167 150 75 225 208
42 0 0 100 0 0 200 81 27
43 0 0 100 0 27 200 81 54
44 0 0 100 0 54 200 81 81
45 0 0 100 0 81 200 81 108
46 0 0 100 0 108 200 81 135
47 0 0 100 0 135 200 81 162
48 0 0 100 0 162 200 81 189
49 0 0 100 0 189 200 81 216
50 0 0 200 0 0 300 81 27
51 5 1 75 167 150 150 225 208
52 5 1 150 167 150 225 225 208
53 5 1 200 0 27 258 75 85
54 5 1 200 0 85 258 75 143
55 5 1 200 0 143 258 75 201
56 4 1 205 81 0 246 167 71
57 4 1 246 81 0 287 167 71
58 4 1 287 81 0 328 167 71
59 4 1 328 81 0 369 167 71
60 4 1 369 81 0 410 167 71
61 4 1 410 81 0 451 167 71
62 4 1 451 81 0 492 167 71
63 4 1 492 81 0 533 167 71
64 4 1 533 81 0 574 167 71
65 4 1 205 81 71 246 167 142
66 4 1 246 81 71 287 167 142
67 4 1 287 81 71 328 167 142
68 4 1 328 81 71 369 167 142
69 4 1 369 81 71 410 167 142
70 4 1 410 81 71 451 167 142
71 4 1 451 81 71 492 167 142
72 4 1 492 81 71 533 167 142
73 4 1 533 81 71 574 167 142
74 4 1 205 81 142 246 167 213
75 4 1 246 81 142 287 167 213
76 4 1 287 81 142 328 167 213
77 4 1 328 81 142 369 167 213
78 4 1 369 81 142 410 167 213
79 4 1 410 81 142 451 167 213
80 4 1 451 81 142 492 167 213
81 4 1 492 81 142 533 167 213
82 4 1 533 81 142 574 167 213
83 5 1 225 167 150 300 225 208
84 5 1 258 0 27 316 75 85
85 5 1 258 0 85 316 75 143
86 5 1 258 0 143 316 75 201
87 5 1 300 167 150 375 225 208
88 3 1 316 0 0 416 81 27
89 3 1 316 0 27 416 81 54
90 3 1 316 0 54 416 81 81
91 3 1 316 0 81 416 81 108
92 3 1 316 0 108 416 81 135
93 3 1 316 0 135 416 81 162
94 3 1 316 0 162 416 81 189
95 3 1 316 0 189 416 81 216
96 5 1 375 167 150 450 225 208
97 5 1 450 167 150 525 225 208
98 3 1 416 0 0 516 81 27
99 3 1 416 0 27 516 81 54
100 3 1 416 0 54 516 81 81
101 3 1 416 0 81 516 81 108
102 3 1 416 0 108 516 81 135
103 3 1 416 0 135 516 81 162
104 3 1 416 0 162 516 81 189
105 3 1 416 0 189 516 81 216
106 5 1 516 0 0 574 58 75
107 5 1 516 0 75 574 58 150
108 5 1 516 0 150 574 75 208
109 5 1 525 167 0 583 225 75
110 5 1 525 167 75 583 225 150
