Utilizacion 67.830811 VolCajasEmpacado 57.544018 Duracion[s] 60.289000 Iteraciones 421
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 4 0 0 0 69 77 79 138
4 4 0 0 79 69 77 158 138
5 4 0 0 158 69 77 237 138
6 4 0 0 0 138 77 79 207
7 4 0 0 79 138 77 158 207
8 4 0 0 158 138 77 237 207
9 0 0 0 0 207 65 20 210
10 1 0 0 0 210 50 20 230
11 0 0 0 20 207 20 85 210
12 0 0 0 20 210 20 85 213
13 0 0 0 20 213 20 85 216
14 0 0 0 20 216 20 85 219
15 0 0 0 20 219 20 85 222
16 0 0 0 20 222 20 85 225
17 0 0 0 20 225 20 85 228
18 0 0 0 20 228 20 85 231
19 0 0 0 20 231 20 85 234
20 0 0 0 20 234 20 85 237
21 0 0 0 20 237 20 85 240
22 0 0 0 20 240 20 85 243
23 0 0 0 85 207 65 105 210
24 0 0 0 105 207 65 125 210
25 0 0 0 125 207 65 145 210
26 0 0 0 145 207 65 165 210
27 0 0 0 85 210 65 105 213
28 0 0 0 85 213 65 105 216
29 0 0 0 85 216 65 105 219
30 1 0 0 165 207 50 185 227
31 1 0 0 185 207 50 205 227
32 1 0 0 205 207 50 225 227
33 1 0 0 105 210 50 125 230
34 1 0 0 85 219 50 105 239
35 1 0 0 125 210 50 145 230
36 1 0 0 145 210 50 165 230
37 1 0 20 20 207 70 40 227
38 1 0 20 40 207 70 60 227
39 1 0 20 60 207 70 80 227
40 1 0 50 165 207 70 215 227
41 5 0 77 0 0 178 116 197
42 5 0 178 0 0 279 116 197
43 5 0 279 0 0 380 116 197
44 5 0 380 0 0 481 116 197
45 5 0 77 116 0 178 232 197
46 5 0 178 116 0 279 232 197
47 5 0 279 116 0 380 232 197
48 5 0 380 116 0 481 232 197
49 1 0 77 0 197 97 50 217
50 1 0 77 50 197 97 100 217
51 1 0 77 100 197 127 120 217
52 1 0 77 120 197 97 170 217
53 1 0 77 170 197 97 220 217
54 1 0 97 0 197 147 20 217
55 1 0 97 20 197 147 40 217
56 1 0 97 40 197 147 60 217
57 1 0 97 60 197 147 80 217
58 1 0 97 80 197 147 100 217
59 1 0 97 120 197 147 140 217
60 1 0 97 140 197 147 160 217
61 1 0 97 160 197 147 180 217
62 1 0 97 180 197 147 200 217
63 1 0 97 200 197 147 220 217
64 1 0 127 100 197 177 120 217
65 1 0 147 0 197 167 50 217
66 1 0 167 0 197 187 50 217
67 1 0 147 50 197 167 100 217
68 1 0 167 50 197 187 100 217
69 1 0 147 120 197 167 170 217
70 1 0 167 120 197 187 170 217
71 1 0 147 170 197 167 220 217
72 1 0 167 170 197 187 220 217
73 1 0 187 0 197 207 50 217
74 1 0 187 50 197 207 100 217
75 1 0 207 50 197 227 100 217
76 1 0 227 50 197 247 100 217
77 1 0 247 50 197 267 100 217
78 1 0 267 50 197 287 100 217
79 1 0 187 100 197 237 120 217
80 1 0 237 100 197 287 120 217
81 1 0 187 120 197 237 140 217
82 1 0 187 140 197 237 160 217
83 1 0 187 160 197 237 180 217
84 1 0 187 180 197 237 200 217
85 1 0 187 200 197 237 220 217
86 1 0 207 0 197 227 50 217
87 1 0 227 0 197 247 50 217
88 1 0 247 0 197 267 50 217
89 1 0 267 0 197 287 50 217
90 1 0 237 120 197 257 170 217
91 1 0 237 170 197 287 190 217
92 1 0 237 190 197 287 210 217
93 1 0 237 210 197 287 230 217
94 1 0 257 120 197 277 170 217
95 1 0 287 0 197 307 50 217
96 1 0 287 50 197 337 70 217
97 1 0 337 50 197 387 70 217
98 1 0 287 70 197 307 120 217
99 1 0 287 120 197 307 170 217
100 1 0 307 120 197 327 170 217
