Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.016000 Iteraciones 2107
0 21 0 0 0 0 34 37 30
1 21 0 0 0 30 34 37 60
2 21 0 0 0 60 34 37 90
3 21 0 0 0 90 34 37 120
4 21 0 0 0 120 34 37 150
5 21 0 0 0 150 34 37 180
6 21 0 0 0 180 34 37 210
7 21 0 0 0 210 34 37 240
8 0 0 0 37 0 67 111 77
9 0 0 0 111 0 67 185 77
10 0 0 0 37 77 67 111 154
11 0 0 0 111 77 67 185 154
12 0 0 0 37 154 67 111 231
13 0 0 0 111 154 67 185 231
14 22 0 0 0 240 50 20 244
15 22 0 0 20 240 50 40 244
16 22 0 0 40 240 50 60 244
17 22 0 0 60 240 50 80 244
18 22 0 0 80 240 50 100 244
19 22 0 0 100 240 50 120 244
20 22 0 0 120 240 50 140 244
21 22 0 0 140 240 50 160 244
22 22 0 0 160 240 50 180 244
23 22 0 0 180 240 50 200 244
24 22 0 0 200 240 50 220 244
25 22 0 0 220 240 50 240 244
26 17 0 0 185 0 55 240 49
27 22 0 0 37 231 20 87 235
28 22 0 0 37 235 20 87 239
29 23 0 0 87 231 35 99 234
30 23 0 35 87 231 70 99 234
31 23 0 70 87 231 105 99 234
32 23 0 0 87 234 35 99 237
33 23 0 35 87 234 70 99 237
34 23 0 70 87 234 105 99 237
35 23 0 0 87 237 35 99 240
36 23 0 35 87 237 70 99 240
37 23 0 70 87 237 105 99 240
38 22 0 50 0 240 100 20 244
39 15 0 0 99 231 31 109 234
40 15 0 31 99 231 62 109 234
41 15 0 62 99 231 93 109 234
42 15 0 93 99 231 124 109 234
43 15 0 124 99 231 155 109 234
44 15 0 155 99 231 186 109 234
45 15 0 0 99 234 31 109 237
46 15 0 31 99 234 62 109 237
47 15 0 62 99 234 93 109 237
48 15 0 93 99 234 124 109 237
49 15 0 124 99 234 155 109 237
50 15 0 155 99 234 186 109 237
51 15 0 0 99 237 31 109 240
52 15 0 31 99 237 62 109 240
53 15 0 62 99 237 93 109 240
54 15 0 93 99 237 124 109 240
55 15 0 124 99 237 155 109 240
56 15 0 155 99 237 186 109 240
57 25 0 0 109 231 25 119 234
58 25 0 0 119 231 25 129 234
59 25 0 0 129 231 25 139 234
60 25 0 0 139 231 25 149 234
61 25 0 0 149 231 25 159 234
62 25 0 0 159 231 25 169 234
63 25 0 0 169 231 25 179 234
64 25 0 0 179 231 25 189 234
65 25 0 0 189 231 25 199 234
66 25 0 0 199 231 25 209 234
67 25 0 0 209 231 25 219 234
68 25 0 0 219 231 25 229 234
69 25 0 0 229 231 25 239 234
70 25 0 0 109 234 25 119 237
71 25 0 0 119 234 25 129 237
72 25 0 0 129 234 25 139 237
73 25 0 0 139 234 25 149 237
74 25 0 0 149 234 25 159 237
75 25 0 0 159 234 25 169 237
76 25 0 0 169 234 25 179 237
77 25 0 0 179 234 25 189 237
78 25 0 0 189 234 25 199 237
79 25 0 0 199 234 25 209 237
80 25 0 0 209 234 25 219 237
81 25 0 0 219 234 25 229 237
82 25 0 0 229 234 25 239 237
83 25 0 0 109 237 25 119 240
84 25 0 0 119 237 25 129 240
85 25 0 0 129 237 25 139 240
86 25 0 0 139 237 25 149 240
87 25 0 0 149 237 25 159 240
88 25 0 0 159 237 25 169 240
89 25 0 0 169 237 25 179 240
90 25 0 0 179 237 25 189 240
91 25 0 0 189 237 25 199 240
92 25 0 0 199 237 25 209 240
93 25 0 0 209 237 25 219 240
94 25 0 0 219 237 25 229 240
95 25 0 0 229 237 25 239 240
96 24 0 50 20 240 60 40 243
97 24 0 50 40 240 60 60 243
98 24 0 50 60 240 60 80 243
99 24 0 50 80 240 60 100 243
100 24 0 50 100 240 60 120 243
101 24 0 50 120 240 60 140 243
102 24 0 50 140 240 60 160 243
103 24 0 50 160 240 60 180 243
104 24 0 50 180 240 60 200 243
105 24 0 50 200 240 60 220 243
106 24 0 50 220 240 60 240 243
107 20 0 0 185 49 37 225 82
108 20 0 0 185 82 37 225 115
109 24 0 0 225 49 20 235 52
110 24 0 0 225 52 20 235 55
111 24 0 0 225 55 20 235 58
112 24 0 0 225 58 20 235 61
113 24 0 0 225 61 20 235 64
114 24 0 0 225 64 20 235 67
115 24 0 0 225 67 20 235 70
116 24 0 0 225 70 20 235 73
117 24 0 0 225 73 20 235 76
118 24 0 0 225 76 20 235 79
119 24 0 0 225 79 20 235 82
120 24 0 0 225 82 20 235 85
121 24 0 0 225 85 20 235 88
122 24 0 0 225 88 20 235 91
123 24 0 0 225 91 20 235 94
124 24 0 0 225 94 20 235 97
125 24 0 0 225 97 20 235 100
126 24 0 0 225 100 20 235 103
127 24 0 0 225 103 20 235 106
128 15 0 0 225 106 31 235 109
129 15 0 0 225 109 31 235 112
130 25 0 0 225 112 25 235 115
131 22 0 60 20 240 110 40 244
132 22 0 60 40 240 110 60 244
133 22 0 60 60 240 110 80 244
134 22 0 60 80 240 110 100 244
135 22 0 60 100 240 110 120 244
136 23 0 110 0 240 145 12 243
137 17 0 0 185 115 55 240 164
138 17 0 55 185 115 110 240 164
139 17 0 110 185 115 165 240 164
140 17 0 165 185 115 220 240 164
141 17 0 220 185 115 275 240 164
142 17 0 275 185 115 330 240 164
143 17 0 330 185 115 385 240 164
144 17 0 385 185 115 440 240 164
145 17 0 440 185 115 495 240 164
146 19 0 0 185 164 40 227 202
147 19 0 40 185 164 80 227 202
148 19 0 80 185 164 120 227 202
149 19 0 120 185 164 160 227 202
150 19 0 160 185 164 200 227 202
151 19 0 200 185 164 240 227 202
152 19 0 240 185 164 280 227 202
153 19 0 280 185 164 320 227 202
154 19 0 320 185 164 360 227 202
155 19 0 360 185 164 400 227 202
156 21 0 25 185 202 59 222 232
157 21 0 59 185 202 96 219 232
158 18 0 37 185 49 86 235 93
159 18 0 55 185 0 104 235 44
160 16 0 400 0 164 461 60 218
161 16 0 400 60 164 461 120 218
162 16 0 400 120 164 461 180 218
163 16 0 400 180 164 461 240 218
164 1 0 67 0 0 247 171 163
165 13 0 67 0 163 141 77 230
166 13 0 141 0 163 215 77 230
167 13 0 215 0 163 289 77 230
168 13 0 289 0 163 363 77 230
169 13 0 67 77 163 141 154 230
170 13 0 141 77 163 215 154 230
171 13 0 215 77 163 289 154 230
172 13 0 289 77 163 363 154 230
173 14 0 86 171 44 155 239 105
174 18 0 104 171 0 153 221 44
175 18 0 153 171 0 202 221 44
176 18 0 202 171 0 251 221 44
177 18 0 251 171 0 300 221 44
178 18 0 300 171 0 349 221 44
179 18 0 349 171 0 398 221 44
180 16 0 461 0 164 521 61 218
181 16 0 461 61 164 521 122 218
182 16 0 461 122 164 521 183 218
183 14 0 155 171 44 223 240 105
184 14 0 223 171 44 291 240 105
185 14 0 291 171 44 359 240 105
186 14 0 359 171 44 427 240 105
187 14 0 427 171 44 495 240 105
