Utilizacion 75.907230 VolCajasEmpacado 76.554145 Duracion[s] 60.004000 Iteraciones 1626
0 8 0 0 0 0 45 111 33
1 8 0 45 0 0 90 111 33
2 8 0 0 111 0 45 222 33
3 8 0 45 111 0 90 222 33
4 2 0 0 0 33 64 99 95
5 2 0 0 99 33 64 198 95
6 2 0 0 0 95 64 99 157
7 2 0 0 99 95 64 198 157
8 2 0 0 0 157 64 99 219
9 2 0 0 99 157 64 198 219
10 7 0 0 198 33 114 233 86
11 0 0 0 198 86 102 230 132
12 0 0 0 198 132 102 230 178
13 1 0 0 198 178 105 225 200
14 6 0 64 0 33 101 110 76
15 6 0 64 0 76 101 110 119
16 6 0 64 0 119 101 110 162
17 5 0 64 110 33 112 182 94
18 5 0 64 110 94 112 182 155
19 5 0 64 110 155 112 182 216
20 9 0 64 0 162 123 45 219
21 9 0 64 45 162 123 90 219
22 3 0 112 90 0 178 141 75
23 3 0 178 90 0 244 141 75
24 7 0 112 141 0 226 194 35
25 7 0 112 141 35 226 194 70
26 4 0 112 90 75 162 186 148
27 4 0 112 90 148 208 163 198
28 1 0 112 90 198 139 195 220
29 19 1 114 195 0 219 217 27
30 19 1 114 195 27 219 217 54
31 15 1 114 195 54 224 232 97
32 15 1 105 195 97 215 232 140
33 15 1 105 195 140 215 232 183
34 10 1 123 0 0 180 59 45
35 17 1 123 0 45 234 45 78
36 17 1 123 0 78 234 45 111
37 17 1 123 0 111 234 45 144
38 17 1 123 0 144 234 45 177
39 17 1 123 0 177 234 45 210
40 18 1 162 163 70 264 195 116
41 10 1 180 45 0 239 90 57
42 16 1 123 45 57 237 80 110
43 17 1 123 45 110 234 90 143
44 15 1 123 45 143 233 82 186
45 14 1 208 90 75 269 138 147
46 14 1 208 90 147 269 138 219
47 12 1 208 138 116 274 189 191
48 12 1 239 0 0 305 75 51
49 12 1 239 0 51 305 75 102
50 12 1 239 0 102 305 75 153
51 12 1 239 0 153 305 75 204
52 11 1 269 75 0 368 137 64
53 11 1 269 75 64 368 137 128
54 11 1 269 75 128 368 137 192
55 14 1 274 137 0 322 198 72
56 14 1 274 137 72 322 198 144
57 14 1 274 137 144 322 198 216
58 13 1 305 0 0 401 73 50
59 28 2 269 75 192 374 97 219
60 28 2 269 97 192 374 119 219
61 23 2 305 0 50 366 72 98
62 23 2 305 0 98 366 72 146
63 23 2 305 0 146 366 72 194
64 27 2 224 198 0 326 230 46
65 27 2 326 198 0 428 230 46
66 26 2 224 198 46 335 231 91
67 25 2 224 198 91 338 233 144
68 25 2 215 198 144 329 233 197
69 24 2 322 137 0 432 174 43
70 29 2 322 137 43 367 196 100
71 29 2 322 137 100 379 196 145
72 21 2 322 137 145 397 188 211
73 24 2 338 196 46 448 233 89
74 21 2 366 0 50 432 75 101
75 22 2 366 0 101 462 50 174
76 20 2 374 75 0 438 137 99
77 20 2 438 75 0 502 137 99
78 20 2 374 75 99 438 137 198
79 20 2 438 75 99 502 137 198
80 21 2 397 137 43 463 188 118
81 21 2 397 137 118 463 188 193
82 38 3 305 0 194 410 27 216
83 38 3 305 27 194 410 54 216
84 34 3 338 196 89 448 233 132
85 34 3 338 196 132 448 233 175
86 34 3 338 196 175 448 233 218
87 33 3 410 0 174 467 59 219
88 36 3 448 188 0 559 233 33
89 33 3 448 188 33 505 233 92
90 36 3 448 188 92 559 233 125
91 36 3 448 188 125 559 233 158
92 36 3 448 188 158 559 233 191
93 30 3 463 137 0 524 185 72
94 30 3 524 137 0 585 185 72
95 35 3 463 137 72 577 172 125
96 32 3 463 137 125 559 187 198
97 30 3 467 0 0 528 72 48
98 30 3 467 0 48 528 72 96
99 31 3 467 0 96 566 62 160
100 32 3 467 0 160 563 73 210
101 31 3 502 73 0 564 137 99
102 31 3 502 73 99 564 137 198
