Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 50.611000 Iteraciones 718
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 60 61 108
4 7 0 0 61 54 60 122 108
5 7 0 0 122 54 60 183 108
6 7 0 0 0 108 60 61 162
7 7 0 0 61 108 60 122 162
8 7 0 0 122 108 60 183 162
9 4 0 0 0 162 22 2 212
10 4 0 22 0 162 44 2 212
11 4 0 44 0 162 66 2 212
12 4 0 0 2 162 22 4 212
13 4 0 22 2 162 44 4 212
14 4 0 44 2 162 66 4 212
15 4 0 0 4 162 22 6 212
16 4 0 22 4 162 44 6 212
17 4 0 44 4 162 66 6 212
18 4 0 0 6 162 22 8 212
19 4 0 22 6 162 44 8 212
20 4 0 44 6 162 66 8 212
21 4 0 0 8 162 22 10 212
22 4 0 22 8 162 44 10 212
23 4 0 44 8 162 66 10 212
24 4 0 0 10 162 22 12 212
25 4 0 22 10 162 44 12 212
26 4 0 44 10 162 66 12 212
27 4 0 0 0 212 50 2 234
28 2 0 0 2 212 31 16 213
29 2 0 31 2 212 62 16 213
30 6 0 0 16 162 42 56 200
31 6 0 0 56 162 42 96 200
32 6 0 0 96 162 42 136 200
33 6 0 0 136 162 42 176 200
34 6 0 0 16 200 42 56 238
35 6 0 0 56 200 42 96 238
36 6 0 0 96 200 42 136 238
37 6 0 0 136 200 42 176 238
38 2 0 0 183 0 31 197 1
39 4 0 0 0 238 22 50 240
40 2 0 0 0 240 14 31 241
41 2 0 0 31 240 14 62 241
42 2 0 0 62 238 31 76 239
43 2 0 0 76 238 31 90 239
44 2 0 0 90 238 31 104 239
45 2 0 0 104 238 31 118 239
46 2 0 0 118 238 31 132 239
47 2 0 0 132 238 31 146 239
48 2 0 0 146 238 31 160 239
49 2 0 0 160 238 31 174 239
50 2 0 0 62 239 14 93 240
51 2 0 14 62 239 28 93 240
52 2 0 0 93 239 14 124 240
53 2 0 14 93 239 28 124 240
54 2 0 0 124 239 14 155 240
55 2 0 14 124 239 28 155 240
56 2 0 14 0 240 28 31 241
57 5 0 42 16 162 76 53 192
58 5 0 42 53 162 76 90 192
59 5 0 42 90 162 76 127 192
60 5 0 42 127 162 76 164 192
61 5 0 42 164 162 76 201 192
62 5 0 42 16 192 76 53 222
63 5 0 42 53 192 76 90 222
64 5 0 42 90 192 76 127 222
65 5 0 42 127 192 76 164 222
