Utilizacion 79.993353 VolCajasEmpacado 82.990195 Duracion[s] 60.064000 Iteraciones 914
0 2 0 0 0 0 69 67 100
1 2 0 0 0 100 69 67 200
2 2 0 0 67 0 69 167 67
3 2 0 0 67 67 69 167 134
4 2 0 0 67 134 69 167 201
5 5 0 0 167 0 66 228 74
6 5 0 66 167 0 132 228 74
7 5 0 0 167 74 66 228 148
8 5 0 66 167 74 132 228 148
9 10 0 0 167 148 22 222 185
10 10 0 22 167 148 44 222 185
11 10 0 44 167 148 66 222 185
12 10 0 66 167 148 88 222 185
13 10 0 88 167 148 110 222 185
14 16 0 0 167 185 44 197 220
15 16 0 0 197 185 44 227 220
16 15 0 44 167 185 141 198 219
17 15 0 44 198 185 141 232 216
18 0 0 69 0 0 112 114 41
19 0 0 69 0 41 112 114 82
20 0 0 69 0 82 112 114 123
21 0 0 69 0 123 112 114 164
22 0 0 69 0 164 112 114 205
23 14 0 69 114 0 141 145 55
24 14 0 69 114 55 141 145 110
25 14 0 69 114 110 141 145 165
26 14 0 69 114 165 141 145 220
27 6 0 112 0 0 172 99 95
28 6 0 112 0 95 172 99 190
29 18 0 112 0 190 180 82 214
30 8 0 141 99 0 198 144 57
31 8 0 141 99 57 198 144 114
32 8 0 141 99 114 198 144 171
33 3 0 141 144 0 206 217 109
34 3 0 141 144 109 206 217 218
35 13 0 141 99 171 180 142 203
36 17 0 180 0 0 288 98 27
37 13 0 180 0 27 212 43 66
38 13 0 212 0 27 244 43 66
39 13 0 244 0 27 276 43 66
40 13 0 180 43 27 212 86 66
41 13 0 212 43 27 244 86 66
42 13 0 244 43 27 276 86 66
43 1 0 180 0 66 280 91 142
44 1 0 180 0 142 280 91 218
45 13 0 180 91 171 212 130 214
46 3 0 206 130 0 279 195 109
47 3 0 206 130 109 279 195 218
48 14 0 206 195 0 278 226 55
49 14 0 206 195 55 278 226 110
50 14 0 206 195 110 278 226 165
51 14 0 206 195 165 278 226 220
52 14 0 212 98 0 284 129 55
53 12 0 212 91 55 268 127 116
54 12 0 212 91 116 268 127 177
55 15 0 212 91 177 309 125 208
56 12 0 278 195 0 334 231 61
57 14 0 278 195 61 350 226 116
58 12 0 278 195 116 334 231 177
59 3 0 279 129 0 352 194 109
60 3 0 279 129 109 352 194 218
61 4 0 288 0 0 350 80 109
62 4 0 288 0 109 350 80 218
63 9 0 309 80 0 388 125 45
64 9 0 309 80 45 354 125 124
65 9 0 309 80 124 354 125 203
66 4 0 350 0 0 412 80 109
67 4 0 350 0 109 412 80 218
68 11 0 352 125 0 449 217 40
69 11 0 352 125 40 449 217 80
70 11 0 352 125 80 449 217 120
71 11 0 352 125 120 449 217 160
72 11 0 352 125 160 449 217 200
73 9 0 354 80 45 399 125 124
74 9 0 354 80 124 399 125 203
75 9 0 399 80 0 444 125 79
76 9 0 399 80 79 444 125 158
77 18 0 412 0 0 494 68 24
78 1 0 412 0 24 512 76 115
79 1 0 412 0 115 512 76 206
80 0 0 444 76 0 558 119 41
81 18 0 449 119 0 517 201 24
82 18 0 517 119 0 585 201 24
83 7 0 449 76 41 504 161 106
84 7 0 449 76 106 504 161 171
85 19 0 449 76 171 525 148 193
86 19 0 449 76 193 525 148 215
87 19 0 449 161 24 525 233 46
88 7 0 449 161 46 504 226 131
89 7 0 449 161 131 504 226 216
90 5 0 512 0 0 586 61 66
91 19 0 512 0 66 584 76 88
92 19 0 512 0 88 584 76 110
93 7 0 512 0 110 577 55 195
94 7 0 525 76 41 580 161 106
95 4 0 525 76 106 587 156 215
