Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 35.016000 Iteraciones 6962
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 4 0 201 0 0 269 69 61
7 4 0 201 0 61 269 69 122
8 4 0 201 0 122 269 69 183
9 4 0 201 0 183 269 69 244
10 0 0 201 69 0 250 124 55
11 0 0 201 69 55 250 124 110
12 0 0 201 69 110 250 124 165
13 0 0 201 69 165 250 124 220
14 2 0 201 124 0 302 240 197
15 5 0 269 0 0 355 75 85
16 3 0 269 0 85 369 118 193
17 5 0 302 118 0 377 204 85
18 4 0 302 118 85 370 187 146
19 4 0 302 118 146 370 187 207
20 4 0 369 0 0 437 69 61
21 7 1 100 187 197 141 230 233
22 7 1 141 187 197 182 230 233
23 7 1 182 187 197 223 230 233
24 8 1 369 0 61 495 113 205
25 6 1 377 113 0 514 239 161
26 6 1 514 113 0 651 239 161
27 6 1 651 113 0 788 239 161
28 6 1 788 113 0 925 239 161
29 6 1 925 113 0 1062 239 161
30 6 1 1062 113 0 1199 239 161
31 6 1 1199 113 0 1336 239 161
32 13 1 370 113 161 424 174 221
33 13 1 370 174 161 424 235 221
34 8 1 495 0 0 621 113 144
35 13 1 495 0 144 556 54 204
36 13 1 495 54 144 556 108 204
37 11 1 556 0 144 623 77 218
38 11 1 556 77 161 623 154 235
39 8 1 623 0 0 749 113 144
40 10 1 623 0 144 700 74 211
41 12 1 700 0 144 760 61 198
42 10 1 760 0 0 834 77 67
43 10 1 760 0 67 834 77 134
44 10 1 760 0 134 834 77 201
45 8 1 834 0 0 960 113 144
46 9 1 834 0 144 940 101 236
47 8 1 960 0 0 1086 113 144
48 12 1 1086 0 0 1146 61 54
49 10 1 1086 0 54 1160 77 121
50 10 1 1086 0 121 1160 77 188
51 11 1 940 0 144 1007 77 218
52 10 1 940 77 161 1017 151 228
53 10 1 1007 0 144 1081 77 211
54 12 1 1081 0 188 1142 60 242
55 12 1 1160 0 0 1221 60 54
56 12 1 1160 0 54 1220 61 108
57 13 1 1160 0 108 1221 54 168
58 12 1 1160 0 168 1221 60 222
59 8 1 1221 0 0 1347 113 144
