Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.122000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 49 99 44
2 1 0 49 49 0 98 99 44
3 2 0 0 0 44 69 68 105
4 0 0 0 99 0 41 142 36
5 5 1 0 142 0 92 224 95
6 4 1 0 0 105 74 77 172
7 4 1 0 0 172 74 77 239
8 3 1 0 99 36 46 140 81
9 3 1 0 99 81 46 140 126
10 3 1 0 99 126 46 140 171
11 3 1 0 99 171 46 140 216
12 6 1 0 140 95 85 226 170
13 6 1 0 140 170 85 226 245
14 3 1 46 77 44 91 118 90
15 3 1 46 77 90 91 118 136
16 12 1 92 99 0 218 236 161
17 8 1 98 0 0 204 92 101
18 8 1 204 0 0 310 92 101
19 8 1 310 0 0 416 92 101
20 8 1 416 0 0 522 92 101
21 8 1 522 0 0 628 92 101
22 6 1 74 0 101 160 75 186
23 5 1 85 75 161 177 170 243
24 7 1 177 0 101 284 90 217
25 11 1 284 0 101 428 113 227
26 11 1 428 0 101 572 113 227
27 9 1 218 113 0 336 213 108
28 10 1 218 113 108 318 229 237
29 10 1 572 0 101 672 116 230
30 12 1 336 113 0 473 239 161
31 14 2 318 116 161 373 171 210
32 14 2 373 116 161 428 171 210
33 14 2 428 116 161 483 171 210
34 14 2 318 171 161 373 226 210
35 14 2 373 171 161 428 226 210
36 14 2 428 171 161 483 226 210
37 13 2 483 116 0 537 177 60
38 13 2 483 177 0 537 238 60
39 14 2 483 116 60 538 171 109
40 14 2 483 116 109 538 171 158
41 15 2 538 116 0 639 232 197
