Utilizacion 65.216902 VolCajasEmpacado 65.973325 Duracion[s] 60.003000 Iteraciones 2876
0 2 0 0 0 0 69 90 55
1 2 0 0 90 0 69 180 55
2 0 0 0 0 55 63 37 76
3 4 0 0 180 0 36 232 25
4 5 0 0 0 76 99 63 112
5 3 0 0 0 112 86 44 180
6 1 0 0 0 180 100 48 200
7 8 1 0 180 25 68 224 111
8 6 1 0 48 112 75 78 150
9 7 1 0 48 150 100 84 211
10 10 2 0 84 55 97 133 85
11 9 2 0 133 55 63 154 92
12 15 3 0 154 55 52 179 91
13 13 3 0 84 85 68 128 171
14 11 3 0 84 171 100 145 207
15 14 3 0 145 111 52 217 144
16 12 3 0 145 144 90 200 213
17 17 4 0 200 144 74 229 191
18 16 4 74 200 0 137 221 37
19 18 4 90 145 0 169 197 36
20 19 4 90 145 36 176 189 104
21 19 4 90 145 104 176 189 172
22 20 5 74 200 37 137 221 74
23 21 5 74 200 74 149 230 112
24 22 6 0 0 200 100 48 220
25 23 6 90 145 172 142 170 208
26 25 7 90 170 172 165 208 202
27 24 7 74 208 112 137 229 149
28 25 7 100 0 0 130 75 38
29 26 8 74 208 149 126 233 185
30 27 8 100 75 0 191 103 33
31 28 8 100 103 0 172 136 52
32 29 9 100 0 38 148 100 58
33 32 10 100 100 52 186 144 120
34 30 10 100 0 58 135 95 102
35 31 10 100 0 102 136 79 154
36 33 11 100 79 120 174 126 149
37 34 11 100 0 154 152 79 190
38 36 12 100 0 190 133 91 218
39 35 12 100 91 149 200 139 169
40 37 12 152 0 0 207 69 90
41 38 13 133 0 190 166 91 218
42 39 13 100 91 169 195 126 213
43 40 13 165 197 0 244 233 52
44 41 14 149 208 52 201 233 88
45 44 14 149 208 88 212 229 125
46 44 14 137 208 125 200 229 162
47 42 14 166 0 90 199 72 142
48 43 14 176 144 0 273 193 30
49 43 14 176 144 30 273 193 60
50 45 14 176 144 60 276 192 80
51 46 15 126 208 162 178 233 198
52 47 15 176 144 80 276 205 116
53 48 15 176 144 116 287 185 192
54 49 16 165 126 192 265 174 212
55 50 16 166 0 142 218 36 167
56 53 16 166 0 167 252 68 211
57 52 16 200 69 0 299 105 63
58 51 16 212 185 116 291 221 168
59 53 16 200 69 63 286 113 131
60 56 17 178 185 168 275 215 217
61 55 17 200 68 131 311 109 207
62 57 17 252 0 0 343 28 33
63 54 17 252 0 33 347 44 68
64 58 18 252 0 68 343 33 96
65 60 18 252 0 96 351 63 132
66 59 18 252 0 132 347 35 176
67 61 19 252 35 132 327 65 170
68 62 19 252 0 176 331 52 212
69 63 19 287 109 0 387 170 36
70 64 20 265 113 36 362 143 85
71 68 21 265 113 85 317 138 121
72 66 21 287 143 36 386 179 99
73 66 21 287 143 99 386 179 162
74 69 21 287 109 162 320 181 214
75 65 21 291 181 0 391 229 20
76 69 21 291 181 20 363 233 53
77 67 21 291 181 53 391 217 114
78 70 22 291 181 114 366 211 152
79 72 23 291 181 152 365 228 181
80 71 23 275 185 181 338 206 218
81 71 23 275 206 181 338 227 218
82 73 23 311 65 0 386 103 30
83 75 23 311 65 30 411 101 91
84 74 23 311 65 91 383 98 143
85 78 24 311 65 143 374 102 164
86 76 24 311 65 164 408 95 213
87 77 24 351 0 0 451 36 61
88 79 25 320 102 85 372 138 110
89 80 25 320 102 110 395 132 148
90 81 25 351 0 61 462 41 137
91 82 26 331 0 176 352 63 213
92 83 26 320 102 148 395 140 178
93 84 26 320 140 162 392 173 214
94 87 27 320 95 178 372 120 214
95 87 27 338 173 181 363 225 217
96 85 27 352 0 137 442 55 206
97 86 27 391 173 0 470 225 36
98 86 27 391 173 36 470 225 72
99 88 27 391 173 72 488 203 121
100 89 27 366 179 121 466 227 141
101 91 28 366 179 141 457 212 169
102 92 28 365 173 169 440 211 199
103 90 28 442 0 137 467 52 173
104 95 28 395 101 0 485 170 55
105 94 28 395 101 55 494 137 118
106 93 28 395 137 55 495 173 116
107 97 29 392 140 116 483 168 149
108 96 29 392 140 149 444 165 185
109 98 29 395 95 118 463 139 204
110 106 30 363 173 199 426 210 220
111 99 30 392 139 185 483 167 218
112 105 30 442 0 173 467 52 209
113 103 30 411 55 0 490 91 52
114 104 30 411 55 52 508 85 101
115 102 30 408 55 101 507 91 164
116 101 30 467 0 164 543 111 205
117 100 30 488 173 0 578 228 69
118 107 31 470 203 69 561 231 102
119 110 31 495 111 0 564 166 90
120 108 31 495 166 69 574 202 121
121 109 31 495 111 90 581 155 158
122 111 32 466 203 102 540 232 149
123 111 32 466 203 149 540 232 196
124 113 32 466 168 121 538 201 173
125 114 32 440 167 173 535 202 217
126 112 32 543 0 0 584 111 76
127 115 33 463 111 158 554 139 191
128 118 33 540 155 121 584 223 207
129 116 33 543 0 76 573 97 125
130 117 33 543 0 125 576 72 177
131 120 34 543 0 177 573 75 215
132 119 34 554 75 158 583 149 205
