Utilizacion 74.450399 VolCajasEmpacado 75.306830 Duracion[s] 60.001000 Iteraciones 5620
0 2 0 0 0 0 76 83 113
1 2 0 0 83 0 76 166 113
2 0 0 0 0 113 30 104 168
3 4 0 0 0 168 53 79 209
4 3 0 0 104 113 60 219 198
5 3 0 60 166 0 145 226 115
6 1 0 76 0 0 172 91 28
7 1 0 76 0 28 172 91 56
8 5 0 76 0 56 164 88 99
9 6 1 53 0 113 83 70 154
10 6 1 53 0 154 83 70 195
11 6 1 60 70 113 90 140 154
12 7 1 53 70 154 126 102 196
13 7 1 60 102 154 92 175 196
14 8 1 83 0 99 173 60 159
15 9 1 126 91 0 218 164 89
16 10 1 126 88 89 209 164 202
17 10 1 173 0 0 286 83 76
18 11 2 60 175 115 133 207 157
19 13 2 83 0 159 173 60 219
20 14 2 145 164 0 260 224 85
21 16 2 173 0 76 249 83 189
22 16 2 218 83 0 301 159 113
23 15 2 209 83 113 301 156 202
24 17 2 286 0 0 376 79 100
25 16 2 249 0 100 362 83 176
26 12 2 301 0 176 389 88 219
27 18 3 60 175 157 130 216 187
28 18 3 60 175 187 130 216 217
29 20 3 145 164 85 205 224 175
30 21 3 130 164 175 180 232 206
31 21 3 180 164 175 230 232 206
32 19 3 301 88 0 401 178 79
33 22 4 230 159 85 262 232 127
34 22 4 230 159 127 262 232 169
35 22 4 230 159 169 262 232 211
36 26 4 301 88 79 377 201 162
37 23 4 262 156 162 341 197 215
38 23 4 301 88 162 380 141 203
39 26 4 389 0 0 465 83 113
40 25 4 389 0 113 478 73 205
41 24 4 401 83 0 489 171 43
42 24 4 489 83 0 577 171 43
43 27 4 401 83 43 480 173 143
44 26 4 380 88 143 493 171 219
45 32 5 262 201 0 335 233 42
46 32 5 262 201 42 335 233 84
47 34 5 262 201 84 366 231 139
48 33 5 262 201 139 330 232 189
49 31 5 377 178 0 418 231 79
50 30 5 418 173 0 533 233 85
51 35 5 377 173 85 467 233 145
52 29 5 478 0 0 570 73 89
53 28 5 478 0 89 578 79 179
54 37 6 478 0 179 582 55 209
55 40 6 377 171 145 467 231 205
56 38 6 467 173 85 508 226 164
57 38 6 508 173 85 549 226 164
58 41 6 493 79 43 566 171 132
59 39 6 493 79 132 581 167 175
60 36 6 493 79 175 584 175 203
