Utilizacion 88.348394 VolCajasEmpacado 90.565985 Duracion[s] 60.025000 Iteraciones 4804
0 1 0 0 0 0 58 84 55
1 1 0 0 84 0 58 168 55
2 1 0 0 0 55 58 84 110
3 1 0 0 84 55 58 168 110
4 1 0 0 0 110 58 84 165
5 1 0 0 84 110 58 168 165
6 1 0 0 0 165 58 84 220
7 1 0 0 84 165 58 168 220
8 2 0 0 168 0 109 232 68
9 2 0 109 168 0 218 232 68
10 2 0 218 168 0 327 232 68
11 2 0 327 168 0 436 232 68
12 2 0 436 168 0 545 232 68
13 2 0 0 168 68 109 232 136
14 2 0 109 168 68 218 232 136
15 2 0 218 168 68 327 232 136
16 2 0 327 168 68 436 232 136
17 2 0 436 168 68 545 232 136
18 2 0 0 168 136 109 232 204
19 2 0 109 168 136 218 232 204
20 2 0 218 168 136 327 232 204
21 2 0 327 168 136 436 232 204
22 2 0 436 168 136 545 232 204
23 0 0 58 0 0 154 83 24
24 0 0 58 83 0 154 166 24
25 0 0 58 0 24 154 83 48
26 0 0 58 83 24 154 166 48
27 0 0 58 0 48 154 83 72
28 0 0 58 83 48 154 166 72
29 0 0 58 0 72 154 83 96
30 0 0 58 83 72 154 166 96
31 0 0 58 0 96 154 83 120
32 0 0 58 83 96 154 166 120
33 0 0 58 0 120 154 83 144
34 0 0 58 83 120 154 166 144
35 0 0 58 0 144 154 83 168
36 0 0 58 83 144 154 166 168
37 0 0 58 0 168 154 83 192
38 0 0 58 83 168 154 166 192
39 0 0 58 0 192 154 83 216
40 0 0 58 83 192 154 166 216
41 1 0 154 0 0 238 55 58
42 1 0 154 55 0 238 110 58
43 1 0 154 110 0 238 165 58
44 0 0 154 0 58 250 83 82
45 0 0 154 0 82 237 96 106
46 0 0 154 0 106 237 96 130
47 0 0 154 0 130 237 96 154
48 0 0 154 0 154 250 83 178
49 5 1 154 96 58 263 164 122
50 5 1 154 96 122 263 164 186
51 3 1 154 0 178 250 83 202
52 3 1 154 83 186 250 166 210
53 4 1 250 0 0 334 58 55
54 4 1 334 0 0 418 58 55
55 4 1 418 0 0 502 58 55
56 4 1 502 0 0 586 58 55
57 4 1 250 0 55 334 58 110
58 4 1 334 0 55 418 58 110
59 4 1 418 0 55 502 58 110
60 4 1 502 0 55 586 58 110
61 4 1 250 0 110 334 58 165
62 4 1 334 0 110 418 58 165
63 4 1 418 0 110 502 58 165
64 4 1 502 0 110 586 58 165
65 4 1 250 0 165 334 58 220
66 4 1 334 0 165 418 58 220
67 4 1 418 0 165 502 58 220
68 4 1 502 0 165 586 58 220
69 5 1 263 58 0 327 167 68
70 5 1 327 58 0 391 167 68
71 5 1 391 58 0 455 167 68
72 5 1 455 58 0 519 167 68
73 5 1 519 58 0 583 167 68
74 5 1 263 58 68 327 167 136
75 5 1 327 58 68 391 167 136
76 5 1 391 58 68 455 167 136
77 5 1 455 58 68 519 167 136
78 5 1 519 58 68 583 167 136
79 3 1 263 58 136 346 154 160
80 3 1 263 58 160 346 154 184
81 3 1 263 58 184 346 154 208
82 4 1 346 58 136 401 142 194
83 3 1 346 58 194 429 154 218
84 4 1 429 58 136 513 113 194
85 4 1 429 113 136 513 168 194
86 3 1 429 58 194 525 141 218
