Utilizacion 69.812897 VolCajasEmpacado 59.225514 Duracion[s] 15.284000 Iteraciones 40
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 0 0 0 0 207 65 20 210
19 0 0 65 0 207 130 20 210
20 0 0 0 0 210 65 20 213
21 0 0 65 0 210 130 20 213
22 0 0 0 0 213 65 20 216
23 0 0 65 0 213 130 20 216
24 0 0 0 0 216 65 20 219
25 0 0 65 0 216 130 20 219
26 0 0 0 0 219 65 20 222
27 0 0 65 0 219 130 20 222
28 0 0 0 0 222 65 20 225
29 0 0 65 0 222 130 20 225
30 0 0 0 0 225 65 20 228
31 0 0 65 0 225 130 20 228
32 0 0 0 0 228 65 20 231
33 0 0 65 0 228 130 20 231
34 0 0 0 0 231 65 20 234
35 0 0 65 0 231 130 20 234
36 0 0 0 0 234 65 20 237
37 0 0 65 0 234 130 20 237
38 1 0 0 20 207 20 70 227
39 1 0 0 70 207 20 120 227
40 1 0 0 120 207 20 170 227
41 1 0 0 170 207 20 220 227
42 1 0 0 220 207 50 240 227
43 1 0 20 20 207 70 40 227
44 1 0 20 40 207 70 60 227
45 1 0 20 60 207 70 80 227
46 1 0 20 80 207 70 100 227
47 1 0 20 100 207 70 120 227
48 1 0 20 120 207 70 140 227
49 1 0 20 140 207 70 160 227
50 1 0 20 160 207 70 180 227
51 1 0 20 180 207 70 200 227
52 1 0 20 200 207 70 220 227
53 1 0 50 220 207 100 240 227
54 1 0 70 20 207 90 70 227
55 1 0 90 20 207 110 70 227
56 1 0 110 20 207 130 70 227
57 1 0 130 20 207 150 70 227
58 1 0 70 70 207 90 120 227
59 1 0 90 70 207 110 120 227
60 1 0 110 70 207 130 120 227
61 1 0 130 70 207 150 120 227
62 1 0 70 120 207 90 170 227
63 1 0 90 120 207 110 170 227
64 1 0 110 120 207 130 170 227
65 1 0 130 120 207 150 170 227
66 1 0 70 170 207 90 220 227
67 1 0 90 170 207 110 220 227
68 1 0 110 170 207 130 220 227
69 1 0 130 170 207 150 220 227
70 1 0 100 220 207 150 240 227
71 5 0 154 0 0 351 101 116
72 5 0 351 0 0 548 101 116
73 5 0 548 0 0 745 101 116
74 5 0 745 0 0 942 101 116
75 5 0 154 101 0 351 202 116
76 5 0 351 101 0 548 202 116
77 5 0 548 101 0 745 202 116
78 5 0 745 101 0 942 202 116
79 2 0 154 0 116 209 58 165
80 2 0 154 58 116 209 116 165
81 2 0 154 116 116 209 174 165
82 2 0 154 0 165 209 58 214
83 2 0 154 58 165 209 116 214
84 2 0 154 116 165 209 174 214
85 1 0 130 0 214 180 20 234
86 1 0 180 0 214 230 20 234
87 1 0 150 20 214 170 70 234
88 1 0 150 70 214 170 120 234
89 1 0 150 120 214 170 170 234
90 1 0 170 20 214 190 70 234
91 1 0 170 70 214 190 120 234
92 1 0 170 120 214 190 170 234
93 1 0 154 202 0 204 222 20
94 1 0 204 202 0 254 222 20
95 1 0 254 202 0 304 222 20
96 1 0 304 202 0 354 222 20
97 1 0 354 202 0 404 222 20
98 1 0 404 202 0 454 222 20
99 1 0 454 202 0 504 222 20
100 1 0 504 202 0 554 222 20
101 1 0 554 202 0 604 222 20
102 1 0 604 202 0 654 222 20
103 1 0 654 202 0 704 222 20
104 1 0 704 202 0 754 222 20
105 1 0 754 202 0 804 222 20
106 1 0 804 202 0 854 222 20
107 1 0 854 202 0 904 222 20
108 1 0 904 202 0 954 222 20
109 1 0 954 202 0 1004 222 20
110 1 0 1004 202 0 1054 222 20
111 1 0 1054 202 0 1104 222 20
112 1 0 1104 202 0 1154 222 20
113 1 0 1154 202 0 1204 222 20
114 1 0 1204 202 0 1254 222 20
115 2 0 154 174 116 212 229 165
116 2 0 212 174 116 270 229 165
117 2 0 270 174 116 328 229 165
118 2 0 154 174 165 212 229 214
119 2 0 212 174 165 270 229 214
120 2 0 270 174 165 328 229 214
121 1 0 190 20 214 210 70 234
122 1 0 190 70 214 210 120 234
123 5 0 210 20 116 407 136 217
124 4 0 328 136 116 407 213 185
125 3 0 407 0 116 484 74 183
126 3 0 407 74 116 484 148 183
127 4 0 407 148 116 486 225 185
128 4 0 484 0 116 561 79 185
129 4 0 486 79 116 563 158 185
130 4 0 486 158 116 563 237 185
131 4 0 561 0 116 638 79 185
132 4 0 563 79 116 642 156 185
133 4 0 563 156 116 642 233 185
134 7 1 0 0 237 52 18 240
135 7 1 0 0 240 52 18 243
136 7 1 52 0 237 104 18 240
137 7 1 52 0 240 104 18 243
138 6 1 104 0 237 149 15 240
139 6 1 104 0 240 149 15 243
140 7 1 130 15 234 182 33 237
141 7 1 130 15 237 182 33 240
142 7 1 130 15 240 182 33 243
143 7 1 182 0 234 234 18 237
144 6 1 182 0 237 227 15 240
145 6 1 182 0 240 227 15 243
146 6 1 150 237 0 165 240 45
147 6 1 190 120 217 235 135 220
148 6 1 190 120 220 235 135 223
149 6 1 150 170 214 195 173 229
150 6 1 150 173 214 165 218 217
151 6 1 150 173 217 165 218 220
152 7 1 150 173 220 168 225 223
153 6 1 150 173 223 165 218 226
154 6 1 150 173 226 165 218 229
155 7 1 0 218 227 52 236 230
156 7 1 52 173 227 70 225 230
157 7 1 70 173 227 122 191 230
158 7 1 70 191 227 122 209 230
159 7 1 70 209 227 122 227 230
160 7 1 168 173 214 220 191 217
161 7 1 168 173 217 220 191 220
162 7 1 168 173 220 220 191 223
163 7 1 168 173 223 220 191 226
164 7 1 168 173 226 220 191 229
165 7 1 168 191 214 220 209 217
166 7 1 168 191 217 220 209 220
167 7 1 168 191 220 220 209 223
168 7 1 168 191 223 220 209 226
169 7 1 165 191 226 217 209 229
170 7 1 168 209 214 220 227 217
171 7 1 190 120 223 242 138 226
172 7 1 168 209 217 220 227 220
173 8 1 328 136 185 396 200 242
174 8 1 396 136 185 464 200 242
175 8 1 464 0 185 532 64 242
176 8 1 464 64 185 532 128 242
177 8 1 464 128 185 532 192 242
178 8 1 532 0 185 600 64 242
179 8 1 532 64 185 600 128 242
180 8 1 532 128 185 600 192 242
181 8 1 600 0 185 668 64 242
182 8 1 600 64 185 668 128 242
183 8 1 600 128 185 668 192 242
184 8 1 668 0 116 736 64 173
185 8 1 668 0 173 732 68 230
186 8 1 668 68 116 736 132 173
187 8 1 668 132 116 736 189 180
188 8 1 736 0 116 804 64 173
189 8 1 736 0 173 800 68 230
190 8 1 736 68 116 804 132 173
191 8 1 736 132 116 804 189 180
192 8 1 804 0 116 872 64 173
193 8 1 804 0 173 868 68 230
194 8 1 804 68 116 872 132 173
195 8 1 804 68 173 868 136 230
196 8 1 668 136 180 736 200 237
197 8 1 736 136 180 804 200 237
198 8 1 804 136 116 872 193 180
199 8 1 804 136 180 872 200 237
200 9 1 872 0 116 949 67 190
201 9 1 872 67 116 949 134 190
202 10 1 872 134 116 958 209 201
203 10 1 949 0 0 1035 75 85
204 10 1 949 0 85 1035 75 170
205 10 1 949 0 170 1035 85 245
206 10 1 958 85 0 1044 160 85
207 10 1 958 85 85 1044 160 170
208 10 1 958 85 170 1044 170 245
209 10 1 1035 0 0 1121 75 85
210 11 2 1035 0 85 1121 75 170
211 11 2 1044 75 0 1130 150 85
212 11 2 1044 75 85 1130 150 170
213 11 2 1121 0 0 1207 75 85
214 12 2 1130 0 85 1222 95 167
215 12 2 1130 95 0 1222 177 95
216 12 2 1130 95 95 1225 177 187
