Utilizacion 81.177818 VolCajasEmpacado 82.812189 Duracion[s] 60.008000 Iteraciones 753
0 4 0 0 0 0 108 61 71
1 4 0 0 0 71 108 61 142
2 4 0 0 0 142 108 61 213
3 14 0 0 61 0 73 131 32
4 14 0 73 61 0 146 131 32
5 14 0 146 61 0 219 131 32
6 14 0 219 61 0 292 131 32
7 14 0 292 61 0 365 131 32
8 14 0 365 61 0 438 131 32
9 11 0 0 61 32 118 98 94
10 11 0 0 98 32 118 135 94
11 11 0 0 61 94 118 98 156
12 11 0 0 98 94 118 135 156
13 11 0 0 61 156 118 98 218
14 11 0 0 98 156 118 135 218
15 15 0 0 135 0 32 229 63
16 15 0 32 135 0 64 229 63
17 15 0 64 135 0 96 229 63
18 15 0 96 135 0 128 229 63
19 15 0 128 135 0 160 229 63
20 10 0 0 135 63 80 231 85
21 5 0 0 135 85 59 232 160
22 5 0 0 135 160 75 232 219
23 8 0 80 135 63 138 183 156
24 8 0 80 183 63 138 231 156
25 16 0 75 135 156 166 187 188
26 16 0 75 135 188 166 187 220
27 19 0 75 187 156 139 216 179
28 18 0 75 187 179 135 216 211
29 5 0 108 0 0 205 59 75
30 5 0 205 0 0 302 59 75
31 5 0 302 0 0 399 59 75
32 5 0 399 0 0 496 59 75
33 18 0 108 0 75 140 60 104
34 19 0 108 0 104 172 23 133
35 19 0 108 0 133 172 23 162
36 19 0 108 0 162 172 23 191
37 19 0 108 0 191 172 23 220
38 18 0 108 23 104 168 55 133
39 18 0 108 23 133 168 55 162
40 18 0 108 23 162 168 55 191
41 18 0 108 23 191 168 55 220
42 12 0 118 60 32 214 97 83
43 12 0 118 97 32 214 134 83
44 12 0 118 60 83 214 97 134
45 12 0 118 97 83 214 134 134
46 3 0 118 55 134 203 117 211
47 9 0 160 187 0 243 232 75
48 9 0 160 187 75 243 232 150
49 19 0 139 187 150 203 210 179
50 19 0 139 210 150 203 233 179
51 18 0 166 117 134 226 149 163
52 18 0 166 117 163 226 149 192
53 12 0 166 149 0 262 186 51
54 13 0 166 149 51 271 184 107
55 13 0 166 149 107 271 184 163
56 13 0 166 149 163 271 184 219
57 18 0 166 184 179 226 216 208
58 16 0 168 23 75 259 55 127
59 16 0 168 23 127 259 55 179
60 16 0 172 0 179 263 52 211
61 7 0 263 0 75 321 67 128
62 7 0 263 0 128 321 67 181
63 8 0 214 59 32 262 117 125
64 8 0 214 59 125 262 117 218
65 9 0 243 186 0 318 231 83
66 9 0 243 186 83 318 231 166
67 16 0 226 184 166 317 216 218
68 2 0 262 67 32 344 133 126
69 2 0 344 67 32 426 133 126
70 2 0 262 67 126 344 133 220
71 2 0 344 67 126 426 133 220
72 8 0 271 133 0 364 181 58
73 8 0 271 133 58 364 181 116
74 8 0 271 133 116 364 181 174
75 10 0 317 133 174 397 229 196
76 10 0 317 133 196 397 229 218
77 3 0 321 0 75 406 62 152
78 7 0 321 0 152 374 67 210
79 7 0 374 0 152 427 67 210
80 8 0 427 0 75 520 58 123
81 8 0 427 0 123 520 58 171
82 8 0 427 0 171 520 58 219
83 1 0 397 133 0 473 228 73
84 5 0 397 133 73 472 230 132
85 10 0 397 133 132 477 229 154
86 10 0 397 133 154 477 229 176
87 10 0 397 133 176 477 229 198
88 10 0 397 133 198 477 229 220
89 7 0 438 59 0 496 126 53
90 2 0 426 67 53 520 133 135
91 2 0 426 67 135 520 133 217
92 10 0 477 133 0 557 229 22
93 10 0 477 133 22 557 229 44
94 10 0 477 133 44 557 229 66
95 2 0 477 133 66 559 227 132
96 2 0 477 133 132 559 227 198
97 0 0 520 0 0 586 113 44
98 0 0 520 0 44 586 113 88
99 0 0 520 0 88 586 113 132
100 7 0 520 0 132 573 58 199
101 7 0 520 58 132 573 116 199
