Utilizacion 80.907120 VolCajasEmpacado 82.018505 Duracion[s] 60.113000 Iteraciones 755
0 8 0 0 0 0 116 47 49
1 8 0 0 47 0 116 94 49
2 8 0 0 94 0 116 141 49
3 8 0 0 141 0 116 188 49
4 8 0 0 0 49 116 47 98
5 8 0 0 47 49 116 94 98
6 8 0 0 94 49 116 141 98
7 8 0 0 141 49 116 188 98
8 8 0 0 0 98 116 47 147
9 8 0 0 47 98 116 94 147
10 8 0 0 94 98 116 141 147
11 8 0 0 141 98 116 188 147
12 8 0 0 0 147 116 47 196
13 8 0 0 47 147 116 94 196
14 8 0 0 94 147 116 141 196
15 8 0 0 141 147 116 188 196
16 7 0 0 188 0 68 232 79
17 7 0 68 188 0 136 232 79
18 7 0 136 188 0 204 232 79
19 7 0 204 188 0 272 232 79
20 7 0 272 188 0 340 232 79
21 7 0 340 188 0 408 232 79
22 7 0 0 188 79 68 232 158
23 7 0 68 188 79 136 232 158
24 7 0 136 188 79 204 232 158
25 7 0 204 188 79 272 232 158
26 7 0 272 188 79 340 232 158
27 7 0 340 188 79 408 232 158
28 1 0 0 188 158 29 221 215
29 1 0 29 188 158 62 217 215
30 1 0 62 188 158 95 217 215
31 1 0 95 188 158 128 217 215
32 1 0 128 188 158 161 217 215
33 1 0 161 188 158 194 217 215
34 1 0 194 188 158 227 217 215
35 1 0 227 188 158 260 217 215
36 1 0 260 188 158 293 217 215
37 1 0 293 188 158 326 217 215
38 1 0 326 188 158 359 217 215
39 1 0 359 188 158 392 217 215
40 5 0 116 0 0 191 35 45
41 5 0 116 35 0 191 70 45
42 5 0 116 70 0 191 105 45
43 5 0 116 105 0 191 140 45
44 5 0 116 140 0 191 175 45
45 5 0 116 0 45 191 35 90
46 5 0 116 35 45 191 70 90
47 5 0 116 70 45 191 105 90
48 5 0 116 105 45 191 140 90
49 5 0 116 140 45 191 175 90
50 5 0 116 0 90 191 35 135
51 5 0 116 35 90 191 70 135
52 5 0 116 70 90 191 105 135
53 5 0 116 105 90 191 140 135
54 5 0 116 140 90 191 175 135
55 5 0 116 0 135 191 35 180
56 5 0 116 35 135 191 70 180
57 5 0 116 70 135 191 105 180
58 5 0 116 105 135 191 140 180
59 5 0 116 140 135 191 175 180
60 0 0 116 0 180 168 28 217
61 0 0 116 28 180 168 56 217
62 0 0 116 56 180 168 84 217
63 0 0 116 84 180 168 112 217
64 0 0 116 112 180 168 140 217
65 0 0 116 140 180 168 168 217
66 0 0 168 0 180 196 52 217
67 0 0 168 52 180 196 104 217
68 0 0 168 104 180 196 156 217
69 2 0 191 156 0 290 186 37
70 2 0 191 156 37 290 186 74
71 2 0 191 156 74 290 186 111
72 2 0 191 156 111 290 186 148
73 2 0 191 156 148 290 186 185
74 1 0 168 156 185 225 185 218
75 1 0 225 156 185 282 185 218
76 0 0 196 0 0 248 37 28
77 0 0 196 37 0 248 74 28
78 0 0 196 74 0 248 111 28
79 0 0 196 111 0 248 148 28
80 9 0 196 0 28 250 49 80
81 1 0 196 49 28 225 106 61
82 1 0 196 49 61 225 106 94
83 1 0 196 49 94 225 106 127
84 2 0 196 0 127 233 99 157
85 2 0 196 0 157 233 99 187
86 2 0 196 0 187 233 99 217
87 0 0 196 106 28 248 143 56
88 0 0 196 106 56 248 143 84
89 0 0 196 106 84 248 143 112
90 0 0 196 106 112 248 143 140
91 9 0 196 99 140 250 148 192
92 3 0 233 0 80 266 92 144
93 3 0 233 0 144 266 92 208
94 9 0 250 92 0 299 144 54
95 9 0 250 92 54 299 144 108
96 9 0 250 92 108 299 144 162
97 9 0 250 92 162 299 144 216
98 3 0 266 0 0 358 64 33
99 3 0 358 0 0 450 64 33
100 3 0 450 0 0 542 64 33
101 3 0 266 0 33 358 64 66
102 3 0 358 0 33 450 64 66
103 3 0 450 0 33 542 64 66
104 3 0 266 0 66 358 64 99
105 3 0 358 0 66 450 64 99
106 3 0 450 0 66 542 64 99
107 6 0 266 0 99 385 39 158
108 6 0 385 0 99 504 39 158
109 6 0 266 39 99 385 78 158
110 6 0 385 39 99 504 78 158
111 6 0 266 0 158 385 39 217
112 6 0 385 0 158 504 39 217
113 6 0 266 39 158 385 78 217
114 6 0 385 39 158 504 78 217
115 6 0 290 144 0 409 183 59
116 6 0 409 144 0 528 183 59
117 9 0 504 0 99 556 49 153
118 9 0 504 0 153 556 49 207
119 7 0 290 144 59 369 188 127
120 6 0 290 144 127 409 183 186
121 2 0 282 144 186 381 181 216
122 2 0 299 78 0 398 108 37
123 2 0 299 108 0 398 138 37
124 2 0 299 78 37 398 108 74
125 2 0 299 108 37 398 138 74
126 2 0 299 78 74 398 108 111
127 2 0 299 108 74 398 138 111
128 2 0 299 78 111 398 108 148
129 2 0 299 108 111 398 138 148
130 2 0 299 78 148 398 108 185
131 2 0 299 108 148 398 138 185
132 5 0 299 78 185 374 123 220
133 6 0 398 78 0 517 137 39
134 6 0 398 78 39 517 137 78
135 6 0 398 78 78 517 137 117
136 6 0 398 78 117 517 137 156
137 6 0 398 78 156 517 137 195
138 9 0 408 183 0 462 232 52
139 9 0 408 183 52 462 232 104
140 9 0 408 183 104 462 232 156
141 9 0 408 183 156 462 232 208
142 3 0 409 137 59 501 170 123
143 3 0 409 137 123 501 170 187
144 8 0 462 183 0 578 230 49
145 8 0 462 183 49 578 230 98
146 8 0 462 183 98 578 230 147
147 8 0 462 183 147 578 230 196
148 9 0 517 64 0 569 113 54
149 6 0 542 49 54 581 168 113
150 6 0 517 49 113 576 168 152
151 6 0 517 49 152 576 168 191
