Utilizacion 72.450426 VolCajasEmpacado 73.306232 Duracion[s] 60.023000 Iteraciones 2874
0 2 0 0 0 0 92 95 55
1 2 0 0 95 0 92 190 55
2 5 0 0 190 0 110 230 34
3 1 0 0 0 55 31 43 116
4 1 0 0 0 116 31 43 177
5 1 0 0 0 177 43 61 208
6 5 0 0 190 34 110 230 68
7 3 0 0 61 55 77 155 107
8 3 0 0 61 107 77 155 159
9 3 0 0 61 159 77 155 211
10 6 0 0 155 68 52 226 141
11 6 0 52 155 68 104 226 141
12 0 0 0 155 141 86 229 172
13 4 0 0 155 172 63 222 219
14 11 1 43 0 55 116 52 126
15 11 1 43 0 126 116 52 197
16 12 1 92 52 0 211 148 71
17 12 1 92 52 71 211 148 142
18 12 1 92 52 142 211 148 213
19 9 1 86 148 141 121 220 194
20 10 1 116 0 0 183 47 63
21 8 1 116 0 63 226 40 97
22 7 1 121 148 0 207 222 31
23 7 1 121 148 31 207 222 62
24 15 2 116 0 97 226 45 168
25 18 2 116 0 168 226 34 208
26 13 2 121 148 62 207 222 93
27 19 2 121 148 93 152 191 154
28 19 2 121 148 154 152 191 215
29 18 2 121 191 93 231 225 133
30 16 2 121 191 133 185 229 171
31 16 2 121 191 171 185 229 209
32 19 2 152 148 93 183 191 154
33 17 2 207 148 0 279 183 53
34 14 2 211 45 0 303 140 55
35 27 3 152 148 154 213 191 185
36 27 3 152 148 185 213 191 216
37 23 3 185 191 133 223 229 197
38 21 3 211 45 55 303 140 110
39 26 3 211 45 110 285 131 141
40 22 3 211 45 141 321 90 212
41 27 3 211 90 141 242 133 202
42 20 3 213 140 53 239 179 94
43 24 3 226 0 0 298 35 53
44 25 3 226 0 53 336 34 93
45 28 4 213 140 94 239 179 135
46 28 4 213 140 135 239 179 176
47 28 4 213 140 176 239 179 217
48 29 4 226 0 93 336 40 127
49 29 4 226 0 127 336 40 161
50 28 4 226 0 161 265 26 202
51 28 4 231 183 0 270 209 41
52 28 4 231 183 41 270 209 82
53 30 4 265 0 161 337 35 214
54 31 4 231 179 82 298 226 145
55 32 4 223 179 145 296 231 216
56 36 5 239 140 53 277 178 117
57 40 5 242 90 141 295 162 176
58 38 5 239 133 176 300 164 219
59 39 5 242 90 176 283 129 202
60 35 5 298 164 0 345 227 67
61 38 5 298 164 67 341 195 128
62 40 5 298 195 67 370 230 120
63 37 5 303 90 0 389 164 31
64 33 5 303 90 31 399 161 150
65 34 5 300 90 150 377 184 202
66 33 5 337 0 0 433 71 119
67 33 5 337 0 119 456 71 215
68 41 6 298 195 120 337 221 161
69 41 6 298 195 161 337 221 202
70 46 6 337 195 120 375 233 184
71 42 6 337 184 184 398 227 215
72 44 6 377 71 150 417 181 184
73 44 6 377 71 184 417 181 218
74 47 6 398 181 0 475 233 94
75 45 6 398 181 94 470 216 147
76 45 6 398 181 147 470 216 200
77 43 6 417 71 0 503 145 31
78 43 6 417 71 31 503 145 62
79 48 6 417 71 62 472 163 157
80 52 7 417 71 157 464 138 220
81 56 7 417 138 157 481 176 195
82 50 7 456 0 0 575 71 96
83 49 7 456 0 96 548 55 191
84 55 7 456 0 191 495 41 217
85 52 7 472 71 62 519 134 129
86 51 7 472 55 129 545 126 181
87 54 7 464 55 181 574 95 215
88 54 7 464 95 181 574 135 215
89 53 7 475 176 0 547 211 53
90 50 7 481 145 53 577 216 172
91 64 8 470 176 172 511 202 211
92 64 8 470 202 172 511 228 211
93 60 8 481 135 172 545 173 210
94 61 8 511 173 172 583 226 207
95 63 8 548 0 96 579 43 157
96 63 8 548 0 157 579 43 218
