Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.042000 Iteraciones 9937
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 37 235 33
6 5 0 0 195 33 37 235 66
7 5 0 0 195 66 37 235 99
8 5 0 0 195 99 37 235 132
9 4 0 0 0 155 95 92 237
10 8 0 0 195 132 49 239 182
11 7 0 0 92 155 61 146 215
12 7 0 61 92 155 122 146 215
13 7 0 122 92 155 183 146 215
14 7 0 183 92 155 244 146 215
15 7 0 244 92 155 305 146 215
16 6 0 49 146 155 123 223 222
17 4 0 95 0 155 190 92 237
18 4 0 190 0 155 285 92 237
19 4 0 285 0 155 380 92 237
20 4 0 380 0 155 475 92 237
21 4 0 475 0 155 570 92 237
22 4 0 570 0 155 665 92 237
23 0 0 123 146 155 200 213 229
24 0 0 200 146 155 267 223 229
25 0 0 267 146 155 334 223 229
26 0 0 334 146 155 401 223 229
27 0 0 401 146 155 468 223 229
28 0 0 468 146 155 535 223 229
29 0 0 535 146 155 602 223 229
30 0 0 602 146 155 669 223 229
31 6 0 665 0 155 739 77 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1216 229 116
47 1 0 1087 129 116 1216 229 232
48 1 0 1216 129 0 1332 229 129
