Utilizacion 77.680363 VolCajasEmpacado 79.455323 Duracion[s] 60.014000 Iteraciones 2875
0 2 0 0 0 0 105 81 46
1 2 0 0 81 0 105 162 46
2 2 0 0 0 46 105 81 92
3 2 0 0 81 46 105 162 92
4 2 0 0 0 92 105 81 138
5 2 0 0 81 92 105 162 138
6 1 0 0 162 0 56 227 33
7 1 0 56 162 0 112 227 33
8 1 0 112 162 0 168 227 33
9 1 0 168 162 0 224 227 33
10 1 0 224 162 0 280 227 33
11 4 0 0 162 33 60 206 54
12 4 0 0 162 54 60 206 75
13 4 0 0 162 75 60 206 96
14 4 0 0 162 96 60 206 117
15 4 0 0 162 117 60 206 138
16 4 0 0 162 138 60 206 159
17 4 0 0 162 159 60 206 180
18 4 0 0 162 180 60 206 201
19 3 0 0 0 138 115 81 199
20 3 0 0 81 138 115 162 199
21 0 0 60 162 33 132 213 56
22 0 0 60 162 56 132 213 79
23 0 0 60 162 79 132 213 102
24 0 0 60 162 102 132 213 125
25 5 1 0 0 199 44 60 220
26 5 1 0 60 199 44 120 220
27 5 1 44 60 199 88 120 220
28 7 1 60 162 125 116 195 190
29 7 1 60 195 125 116 228 190
30 6 1 60 162 190 132 213 213
31 6 1 115 0 0 166 72 23
32 6 1 115 0 23 166 72 46
33 6 1 115 0 46 166 72 69
34 6 1 115 0 69 166 72 92
35 6 1 115 0 92 166 72 115
36 9 1 115 0 115 176 115 196
37 9 1 132 115 33 213 230 94
38 7 1 115 115 94 171 148 159
39 7 1 115 115 159 180 148 215
40 8 1 132 148 94 237 229 140
41 9 1 132 148 140 247 229 201
42 9 1 176 0 0 257 115 61
43 9 1 257 0 0 338 115 61
44 9 1 338 0 0 419 115 61
45 9 1 419 0 0 500 115 61
46 8 1 176 0 61 222 105 142
47 8 1 222 0 61 268 105 142
48 8 1 268 0 61 314 105 142
49 14 2 44 0 199 88 60 220
50 14 2 88 0 199 132 60 220
51 13 2 115 60 196 187 111 219
52 14 2 132 0 196 176 60 217
53 13 2 176 0 142 248 51 165
54 10 2 176 0 165 241 56 198
55 10 2 187 56 142 220 112 207
56 10 2 180 112 94 236 145 159
57 10 2 180 112 159 245 145 215
58 10 2 220 56 142 276 89 207
59 11 2 247 115 33 308 230 114
60 11 2 247 115 114 308 230 195
61 11 2 308 115 0 369 230 81
62 11 2 369 115 0 430 230 81
63 11 2 308 115 81 369 230 162
64 11 2 369 115 81 430 230 162
65 12 2 314 0 61 395 105 107
66 12 2 314 0 107 395 105 153
67 15 3 176 0 198 236 44 219
68 15 3 247 89 195 291 149 216
69 15 3 247 149 195 291 209 216
70 19 3 276 0 153 391 81 214
71 17 3 291 81 153 356 114 209
72 17 3 308 114 162 373 147 218
73 18 3 308 147 162 413 228 208
74 17 3 356 81 153 421 114 209
75 17 3 373 114 162 438 147 218
76 19 3 395 0 61 476 61 176
77 16 3 391 0 176 442 72 199
78 17 3 442 0 176 498 65 209
79 18 3 430 147 0 535 228 46
80 18 3 430 147 46 535 228 92
81 18 3 430 147 92 535 228 138
82 18 3 430 147 138 535 228 184
83 16 3 413 147 184 485 198 207
84 16 3 438 72 61 489 144 84
85 16 3 438 72 84 489 144 107
86 19 3 500 0 0 581 115 61
87 19 3 500 0 61 581 115 122
88 19 3 500 0 122 581 115 183
89 18 3 535 115 0 581 220 81
90 18 3 535 115 81 581 220 162
