Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.030000 Iteraciones 6983
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 0 0 108 68 0 157 123 55
9 0 0 108 123 0 157 178 55
10 0 0 108 178 0 157 233 55
11 4 0 108 68 55 176 137 116
12 4 0 108 137 55 176 206 116
13 0 0 108 68 116 163 123 165
14 4 0 100 68 165 168 137 226
15 3 0 108 137 116 226 237 224
16 2 0 177 0 0 278 116 197
17 5 0 226 116 0 312 191 85
18 5 0 226 116 85 312 191 170
19 2 0 278 0 0 379 116 197
20 2 0 312 116 0 428 217 197
21 7 1 168 68 197 209 111 233
22 7 1 209 68 197 250 111 233
23 7 1 250 68 197 291 111 233
24 8 1 379 0 0 505 113 144
25 8 1 505 0 0 631 113 144
26 8 1 631 0 0 757 113 144
27 8 1 757 0 0 883 113 144
28 8 1 883 0 0 1009 113 144
29 8 1 1009 0 0 1135 113 144
30 8 1 1135 0 0 1261 113 144
31 9 1 379 0 144 480 106 236
32 6 1 428 113 0 565 239 161
33 6 1 565 113 0 702 239 161
34 6 1 702 113 0 839 239 161
35 6 1 839 113 0 976 239 161
36 6 1 976 113 0 1113 239 161
37 6 1 1113 113 0 1250 239 161
38 11 1 428 106 161 505 173 235
39 11 1 480 0 144 557 67 218
40 13 1 557 0 144 618 54 204
41 13 1 557 54 144 618 108 204
42 12 1 505 108 161 565 169 215
43 10 1 565 108 161 642 182 228
44 13 1 618 0 144 672 61 204
45 13 1 672 0 144 733 54 204
46 13 1 672 54 144 733 108 204
47 12 1 642 108 161 702 169 215
48 11 1 702 108 161 769 185 235
49 12 1 733 0 144 793 61 198
50 12 1 793 0 144 853 61 198
51 12 1 853 0 144 913 61 198
52 12 1 913 0 144 973 61 198
53 10 1 973 0 144 1047 77 211
54 10 1 1047 0 144 1121 77 211
55 10 1 1121 0 144 1195 77 211
56 10 1 1195 0 144 1269 77 211
57 10 1 1250 113 0 1327 187 67
58 10 1 1250 113 67 1324 190 134
59 10 1 1250 113 134 1324 190 201
