Utilizacion 77.757170 VolCajasEmpacado 78.757707 Duracion[s] 60.018000 Iteraciones 766
0 13 0 0 0 0 70 100 28
1 13 0 0 100 0 70 200 28
2 13 0 0 0 28 70 100 56
3 13 0 0 100 28 70 200 56
4 14 0 0 0 56 30 32 105
5 14 0 30 0 56 60 32 105
6 14 0 0 32 56 30 64 105
7 14 0 30 32 56 60 64 105
8 14 0 0 200 0 49 230 32
9 6 0 0 0 105 70 76 156
10 6 0 0 0 156 70 76 207
11 16 0 0 76 56 32 142 99
12 16 0 0 76 99 32 142 142
13 16 0 0 76 142 32 142 185
14 17 0 0 200 32 64 232 85
15 17 0 0 200 85 64 232 138
16 17 0 0 200 138 64 232 191
17 15 0 0 76 185 53 194 216
18 0 0 53 76 56 81 127 98
19 0 0 53 127 56 81 178 98
20 12 0 53 76 98 93 161 124
21 12 0 53 76 124 93 161 150
22 12 0 53 76 150 93 161 176
23 12 0 53 76 176 93 161 202
24 0 0 53 161 98 95 189 149
25 0 0 53 161 149 104 189 191
26 15 0 64 200 0 182 231 53
27 15 0 64 200 53 182 231 106
28 15 0 64 200 106 182 231 159
29 9 0 64 189 159 173 230 216
30 10 0 70 0 0 107 74 67
31 4 0 70 0 67 125 71 146
32 8 0 70 0 146 116 64 206
33 1 0 93 74 0 168 149 101
34 1 0 168 74 0 243 149 101
35 1 0 93 74 101 168 149 202
36 1 0 168 74 101 243 149 202
37 10 0 104 149 0 178 186 67
38 18 0 104 149 67 202 185 120
39 11 0 104 149 120 193 187 167
40 18 0 104 149 167 202 185 220
41 2 0 125 0 0 184 68 109
42 3 0 125 0 109 218 73 164
43 11 0 116 0 164 205 38 211
44 18 0 116 38 164 214 74 217
45 9 0 182 187 0 291 228 57
46 9 0 182 187 57 291 228 114
47 9 0 182 187 114 291 228 171
48 11 0 173 185 171 262 223 218
49 0 0 202 149 0 253 177 42
50 5 0 218 0 0 307 58 53
51 5 0 218 0 53 307 58 106
52 5 0 218 0 106 307 58 159
53 5 0 218 0 159 307 58 212
54 6 0 243 58 0 294 134 70
55 6 0 294 58 0 345 134 70
56 4 0 243 58 70 298 137 141
57 4 0 298 58 70 353 137 141
58 4 0 243 58 141 298 137 212
59 4 0 298 58 141 353 137 212
60 7 0 253 137 0 373 184 71
61 7 0 253 137 71 373 184 142
62 7 0 253 137 142 373 184 213
63 7 0 291 184 0 411 231 71
64 9 0 291 184 71 400 225 128
65 19 0 291 184 128 368 227 165
66 9 0 307 0 0 416 57 41
67 9 0 307 0 41 416 41 98
68 9 0 307 0 98 416 41 155
69 4 0 353 0 155 424 79 210
70 3 0 353 79 0 446 134 73
71 4 0 353 79 73 424 134 152
72 7 0 373 134 0 493 181 71
73 1 0 424 0 0 525 75 75
74 35 1 262 184 171 292 216 220
75 32 1 292 184 165 356 216 218
76 32 1 353 79 152 417 111 205
77 35 1 368 184 128 398 233 160
78 35 1 368 184 160 398 233 192
79 37 1 356 184 192 407 226 220
80 35 1 373 111 152 422 143 182
81 35 1 373 111 182 422 143 212
82 22 1 424 0 75 497 55 168
83 27 1 373 143 71 482 184 128
84 27 1 373 143 128 482 184 185
85 35 1 373 143 185 422 173 217
86 33 1 411 184 0 477 227 32
87 33 1 411 184 32 477 227 64
88 33 1 411 184 64 477 227 96
89 33 1 411 184 96 477 227 128
90 33 1 411 184 128 477 227 160
91 33 1 411 184 160 477 227 192
92 37 1 407 173 192 449 224 220
93 35 1 424 0 168 454 49 200
94 35 1 454 0 168 484 49 200
95 29 1 424 55 75 498 92 142
96 29 1 424 55 142 498 92 209
97 37 1 424 92 73 452 143 115
98 37 1 424 92 115 452 143 157
99 37 1 424 92 157 452 143 199
100 30 1 452 92 0 529 129 43
101 34 1 452 92 43 570 123 96
102 26 1 452 92 96 516 138 156
103 26 1 516 92 96 580 138 156
104 26 1 452 92 156 516 138 216
105 26 1 516 92 156 580 138 216
106 28 1 498 0 75 536 89 122
107 28 1 498 0 122 536 89 169
108 28 1 498 0 169 536 89 216
109 28 1 477 184 0 566 222 47
110 28 1 477 184 47 566 222 94
111 28 1 477 184 94 566 222 141
112 30 1 477 184 141 554 227 178
113 30 1 477 184 178 554 227 215
114 30 1 493 138 0 570 181 37
115 30 1 493 138 37 570 181 74
116 33 1 482 138 74 548 181 106
117 29 1 482 138 106 556 175 173
118 24 1 536 0 0 587 76 70
119 24 1 536 0 70 587 76 140
120 24 1 536 0 140 587 76 210
