Utilizacion 78.705482 VolCajasEmpacado 95.410431 Duracion[s] 15.079000 Iteraciones 1733
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 1 0 0 68 190 43 109 226
9 2 0 0 109 190 45 155 231
10 2 0 0 155 190 46 200 231
11 2 0 46 155 190 92 200 231
12 0 0 0 200 190 37 234 220
13 1 0 43 68 190 86 109 226
14 3 0 92 0 0 218 137 161
15 6 0 92 137 0 184 219 95
16 6 0 184 137 0 276 219 95
17 4 0 92 137 95 184 238 201
18 3 0 218 0 0 344 137 161
19 13 1 69 0 161 138 61 229
20 7 1 92 61 161 132 94 198
21 7 1 92 94 161 132 127 198
22 7 1 92 61 198 132 94 235
23 7 1 92 94 198 132 127 235
24 14 1 92 127 201 142 176 245
25 14 1 92 176 201 142 225 245
26 13 1 132 61 161 201 122 229
27 13 1 138 0 161 207 61 229
28 13 1 184 137 95 245 206 163
29 13 1 184 137 163 245 206 231
30 13 1 201 61 161 262 130 229
31 13 1 207 0 161 276 61 229
32 13 1 245 137 95 306 206 163
33 13 1 245 130 163 306 199 231
34 13 1 262 61 161 323 130 229
35 13 1 276 0 161 345 61 229
36 11 1 306 137 0 424 237 108
37 11 1 424 137 0 542 237 108
38 11 1 542 137 0 660 237 108
39 13 1 306 137 108 375 198 176
40 13 1 375 137 108 444 198 176
41 13 1 444 137 108 513 198 176
42 13 1 513 137 108 582 198 176
43 13 1 582 137 108 651 198 176
44 13 1 306 137 176 375 198 244
45 13 1 375 137 176 444 198 244
46 13 1 444 137 176 513 198 244
47 13 1 513 137 176 582 198 244
48 13 1 582 137 176 651 198 244
49 13 1 344 61 0 413 122 68
50 13 1 413 61 0 482 122 68
51 8 1 345 0 68 458 126 212
52 9 1 482 0 0 595 126 218
53 9 1 595 0 0 708 126 218
54 9 1 708 0 0 821 126 218
55 9 1 821 0 0 934 126 218
56 9 1 934 0 0 1047 126 218
57 9 1 1047 0 0 1160 126 218
58 9 1 1160 0 0 1273 126 218
59 10 1 660 126 0 776 227 197
60 12 1 776 126 0 868 232 101
61 8 1 776 126 101 902 239 245
62 17 2 902 126 0 988 201 85
63 17 2 902 126 85 988 201 170
64 15 2 902 126 170 987 212 245
65 17 2 988 126 0 1074 201 85
66 15 2 988 126 85 1074 211 160
67 16 2 988 126 160 1080 221 242
68 15 2 1080 126 0 1166 211 75
69 16 2 1080 126 75 1172 221 157
70 18 2 1080 126 157 1154 203 224
71 17 2 1172 126 0 1258 201 85
72 15 2 1172 126 85 1257 212 160
73 19 2 1154 126 160 1231 193 234
74 21 2 1231 126 160 1280 181 215
75 21 2 1231 181 160 1280 236 215
76 19 2 1273 0 0 1350 67 74
77 19 2 1273 0 74 1350 67 148
78 19 2 1273 0 148 1350 67 222
79 20 2 1273 67 0 1334 121 60
80 19 2 1280 67 60 1347 144 134
81 19 2 1280 67 134 1347 144 208
82 19 2 1280 144 0 1347 221 74
83 19 2 1280 144 74 1347 221 148
84 19 2 1280 144 148 1347 221 222
