Utilizacion 85.766975 VolCajasEmpacado 87.020805 Duracion[s] 60.112000 Iteraciones 1334
0 4 0 0 0 0 74 33 62
1 4 0 0 33 0 74 66 62
2 4 0 0 66 0 74 99 62
3 4 0 0 99 0 74 132 62
4 4 0 0 132 0 74 165 62
5 4 0 0 165 0 74 198 62
6 4 0 0 198 0 74 231 62
7 4 0 0 0 62 74 33 124
8 4 0 0 33 62 74 66 124
9 4 0 0 66 62 74 99 124
10 4 0 0 99 62 74 132 124
11 4 0 0 132 62 74 165 124
12 4 0 0 165 62 74 198 124
13 4 0 0 198 62 74 231 124
14 4 0 0 0 124 74 33 186
15 4 0 0 33 124 74 66 186
16 4 0 0 66 124 74 99 186
17 4 0 0 99 124 74 132 186
18 4 0 0 132 124 74 165 186
19 4 0 0 165 124 74 198 186
20 4 0 0 198 124 74 231 186
21 1 0 0 0 186 30 38 218
22 4 0 0 38 186 74 100 219
23 4 0 0 100 186 74 162 219
24 4 0 0 162 186 74 224 219
25 1 0 30 0 186 60 38 218
26 7 0 74 0 0 182 54 66
27 7 0 74 54 0 182 108 66
28 7 0 74 108 0 182 162 66
29 7 0 74 162 0 182 216 66
30 5 0 74 0 66 174 41 102
31 5 0 74 41 66 174 82 102
32 5 0 74 82 66 174 123 102
33 5 0 74 123 66 174 164 102
34 5 0 74 164 66 174 205 102
35 5 0 74 0 102 174 41 138
36 5 0 74 41 102 174 82 138
37 5 0 74 82 102 174 123 138
38 5 0 74 123 102 174 164 138
39 5 0 74 164 102 174 205 138
40 5 0 74 0 138 174 41 174
41 5 0 74 41 138 174 82 174
42 5 0 74 82 138 174 123 174
43 5 0 74 123 138 174 164 174
44 5 0 74 164 138 174 205 174
45 5 0 74 0 174 174 41 210
46 5 0 74 41 174 174 82 210
47 5 0 74 82 174 174 123 210
48 5 0 74 123 174 174 164 210
49 5 0 74 164 174 174 205 210
50 3 0 182 0 0 251 33 61
51 3 0 182 33 0 251 66 61
52 3 0 182 66 0 251 99 61
53 3 0 182 99 0 251 132 61
54 3 0 182 132 0 251 165 61
55 3 0 182 165 0 251 198 61
56 3 0 182 198 0 251 231 61
57 3 0 182 0 61 251 33 122
58 3 0 182 33 61 251 66 122
59 3 0 182 66 61 251 99 122
60 3 0 182 99 61 251 132 122
61 3 0 182 132 61 251 165 122
62 3 0 182 165 61 251 198 122
63 3 0 182 198 61 251 231 122
64 3 0 182 0 122 251 33 183
65 3 0 182 33 122 251 66 183
66 3 0 182 66 122 251 99 183
67 3 0 182 99 122 251 132 183
68 3 0 182 132 122 251 165 183
69 3 0 182 165 122 251 198 183
70 3 0 182 198 122 251 231 183
71 1 0 174 0 183 212 32 213
72 1 0 212 0 183 250 32 213
73 1 0 174 32 183 212 64 213
74 1 0 212 32 183 250 64 213
75 1 0 174 64 183 212 96 213
76 1 0 212 64 183 250 96 213
77 1 0 174 96 183 212 128 213
78 1 0 212 96 183 250 128 213
79 1 0 174 128 183 212 160 213
80 1 0 212 128 183 250 160 213
81 1 0 174 160 183 212 192 213
82 1 0 212 160 183 250 192 213
83 1 0 174 192 183 212 224 213
84 1 0 212 192 183 250 224 213
85 0 0 251 0 0 352 69 20
86 0 0 352 0 0 453 69 20
87 0 0 453 0 0 554 69 20
88 6 0 251 69 0 359 116 37
89 6 0 359 69 0 467 116 37
90 6 0 467 69 0 575 116 37
91 6 0 251 69 37 359 116 74
92 6 0 359 69 37 467 116 74
93 6 0 467 69 37 575 116 74
94 6 0 251 69 74 359 116 111
95 6 0 359 69 74 467 116 111
96 6 0 467 69 74 575 116 111
97 6 0 251 69 111 359 116 148
98 6 0 359 69 111 467 116 148
99 6 0 467 69 111 575 116 148
100 6 0 251 69 148 359 116 185
101 6 0 359 69 148 467 116 185
102 6 0 467 69 148 575 116 185
103 2 0 251 116 0 315 187 31
104 2 0 315 116 0 379 187 31
105 2 0 379 116 0 443 187 31
106 2 0 251 116 31 315 187 62
107 2 0 315 116 31 379 187 62
108 2 0 379 116 31 443 187 62
109 2 0 251 116 62 315 187 93
110 2 0 315 116 62 379 187 93
111 2 0 379 116 62 443 187 93
112 2 0 251 116 93 315 187 124
113 2 0 315 116 93 379 187 124
114 2 0 379 116 93 443 187 124
115 2 0 251 116 124 315 187 155
116 2 0 315 116 124 379 187 155
117 2 0 379 116 124 443 187 155
118 2 0 251 116 155 315 187 186
119 2 0 315 116 155 379 187 186
120 2 0 379 116 155 443 187 186
121 2 0 251 116 186 315 187 217
122 2 0 315 116 186 379 187 217
123 2 0 379 116 186 443 187 217
124 0 0 251 0 20 352 69 40
125 0 0 251 0 40 352 69 60
126 0 0 251 0 60 352 69 80
127 0 0 251 0 80 352 69 100
128 0 0 251 0 100 352 69 120
129 0 0 251 0 120 352 69 140
130 0 0 251 0 140 352 69 160
131 0 0 251 0 160 352 69 180
132 0 0 251 0 180 352 69 200
133 0 0 251 0 200 352 69 220
134 1 0 250 69 185 288 99 217
135 3 0 251 187 0 320 220 61
136 3 0 320 187 0 389 220 61
137 3 0 389 187 0 458 220 61
138 3 0 458 187 0 527 220 61
139 5 0 251 187 61 351 228 97
140 5 0 351 187 61 451 228 97
141 5 0 251 187 97 351 228 133
142 5 0 351 187 97 451 228 133
143 5 0 251 187 133 351 228 169
144 5 0 351 187 133 451 228 169
145 5 0 251 187 169 351 228 205
146 5 0 351 187 169 451 228 205
147 6 0 352 0 20 460 47 57
148 0 0 352 0 57 453 69 77
149 0 0 352 0 77 453 69 97
150 0 0 352 0 97 453 69 117
151 0 0 352 0 117 453 69 137
152 0 0 352 0 137 453 69 157
153 6 0 352 0 157 460 37 204
154 4 0 352 37 185 414 111 218
155 4 0 414 37 185 476 111 218
156 7 0 443 116 0 551 182 54
157 7 0 443 116 54 551 182 108
158 7 0 443 116 108 551 182 162
159 7 0 443 116 162 551 182 216
160 6 0 451 182 61 559 219 108
161 6 0 451 182 108 559 229 145
162 6 0 451 182 145 559 229 182
163 6 0 451 182 182 559 229 219
164 7 0 476 0 20 584 54 86
165 7 0 476 0 86 584 54 152
166 7 0 476 0 152 584 54 218
