Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.001000 Iteraciones 673
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 60 149 0 120 210 54
5 1 0 120 149 0 180 210 54
6 1 0 180 149 0 240 210 54
7 3 0 0 149 54 123 235 176
8 2 0 0 0 148 68 69 209
9 2 0 0 69 148 68 138 209
10 2 0 0 138 176 68 207 237
11 2 0 68 0 148 136 69 209
12 2 0 68 69 148 136 138 209
13 2 0 68 138 176 136 207 237
14 2 0 136 149 54 204 218 115
15 2 0 204 149 54 272 218 115
16 4 0 272 149 0 367 239 136
17 4 0 367 149 0 462 239 136
18 4 0 462 149 0 557 239 136
19 12 1 136 0 148 203 77 222
20 12 1 203 0 148 270 77 222
21 12 1 270 0 148 337 77 222
22 12 1 136 77 148 203 154 222
23 12 1 203 77 148 270 154 222
24 12 1 270 77 148 337 154 222
25 13 1 337 0 148 387 49 192
26 13 1 337 0 192 387 49 236
27 13 1 337 49 148 387 98 192
28 13 1 337 49 192 387 98 236
29 6 1 337 98 148 378 141 184
30 6 1 337 98 184 378 141 220
31 6 1 378 98 148 419 141 184
32 6 1 419 98 148 460 141 184
33 6 1 378 98 184 419 141 220
34 6 1 419 98 184 460 141 220
35 14 1 387 0 148 428 45 194
36 14 1 387 45 148 428 90 194
37 14 1 387 0 194 433 41 239
38 14 1 428 41 148 473 87 189
39 6 1 433 0 148 476 41 184
40 6 1 433 0 184 476 41 220
41 6 1 462 87 0 505 128 36
42 6 1 462 87 36 505 128 72
43 6 1 462 87 72 505 128 108
44 6 1 462 87 108 505 128 144
45 11 1 462 128 136 548 213 211
46 11 1 476 0 0 561 86 75
47 9 1 505 0 75 612 98 222
48 7 1 557 98 0 695 234 197
49 9 1 612 0 0 719 98 147
50 9 1 695 98 0 793 205 147
51 10 1 719 0 0 919 96 178
52 8 1 793 96 0 909 212 162
53 8 1 909 96 0 1025 212 162
54 8 1 1025 96 0 1141 212 162
55 10 1 919 0 0 1119 96 178
56 10 1 1119 0 0 1319 96 178
57 10 1 1141 96 0 1341 192 178
