Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 50.033000 Iteraciones 969
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 46 235 41
5 2 0 0 190 41 46 235 82
6 2 0 0 190 82 46 235 123
7 5 0 0 0 184 69 68 245
8 5 0 0 68 184 69 136 245
9 5 0 0 136 184 69 204 245
10 0 0 0 204 123 37 238 153
11 1 0 69 190 0 110 233 36
12 1 0 69 190 36 112 231 72
13 6 0 82 0 0 177 92 82
14 6 0 82 92 0 177 184 82
15 3 0 82 0 82 219 126 243
16 4 0 82 126 82 183 232 174
17 5 0 82 126 174 150 195 235
18 3 0 219 0 0 356 126 161
19 14 1 69 195 174 118 239 224
20 14 1 118 195 174 167 239 224
21 7 1 150 126 174 187 166 207
22 7 1 150 126 207 187 166 240
23 13 1 219 0 161 288 61 229
24 13 1 288 0 161 357 61 229
25 13 1 183 166 0 244 235 68
26 13 1 183 166 68 244 235 136
27 13 1 183 166 136 244 235 204
28 7 1 167 166 204 204 199 244
29 7 1 167 199 204 204 232 244
30 13 1 219 61 161 288 122 229
31 13 1 288 61 161 349 130 229
32 11 1 244 130 0 362 230 108
33 13 1 244 130 108 305 199 176
34 13 1 305 130 108 366 199 176
35 13 1 244 130 176 305 199 244
36 13 1 305 130 176 366 199 244
37 13 1 356 61 0 417 130 68
38 13 1 356 61 68 417 130 136
39 13 1 356 61 136 417 130 204
40 13 1 357 0 0 426 61 68
41 13 1 357 0 68 426 61 136
42 13 1 357 0 136 426 61 204
43 10 1 366 130 0 482 231 197
44 13 1 417 61 0 486 122 68
45 13 1 417 61 68 486 122 136
46 13 1 417 61 136 486 122 204
47 13 1 426 0 0 495 61 68
48 13 1 426 0 68 495 61 136
49 13 1 426 0 136 495 61 204
50 11 1 482 122 0 600 222 108
51 11 1 482 122 108 600 222 216
52 8 1 495 0 0 621 113 144
53 8 1 621 0 0 747 113 144
54 12 1 495 0 144 587 106 245
55 9 1 600 113 0 713 239 218
56 9 1 713 113 0 826 239 218
57 9 1 826 113 0 939 239 218
58 9 1 939 113 0 1052 239 218
59 9 1 1052 113 0 1165 239 218
60 9 1 1165 113 0 1278 239 218
61 9 1 747 0 0 873 113 218
62 16 2 873 0 0 965 82 95
63 16 2 873 0 95 965 82 190
64 21 2 873 0 190 928 49 245
65 21 2 873 49 190 928 98 245
66 17 2 965 0 0 1040 86 85
67 17 2 1040 0 0 1115 86 85
68 17 2 1115 0 0 1190 86 85
69 17 2 1190 0 0 1265 86 85
70 17 2 1265 0 0 1340 86 85
71 20 2 965 0 85 1026 54 145
72 18 2 965 0 145 1039 77 212
73 19 2 1039 0 85 1106 77 159
74 19 2 1106 0 85 1173 77 159
75 19 2 1173 0 85 1240 77 159
76 19 2 1240 0 85 1307 77 159
77 19 2 1039 0 159 1106 77 233
78 19 2 1106 0 159 1173 77 233
79 19 2 1173 0 159 1240 77 233
80 19 2 1240 0 159 1307 77 233
81 19 2 1278 86 0 1345 163 74
82 19 2 1278 163 0 1345 240 74
83 19 2 1278 86 74 1345 163 148
84 19 2 1278 163 74 1345 240 148
85 19 2 1278 77 148 1345 154 222
