Utilizacion 69.269127 VolCajasEmpacado 69.861274 Duracion[s] 60.008000 Iteraciones 5089
0 0 0 0 0 0 69 48 84
1 1 0 0 48 0 74 110 30
2 4 1 0 0 84 75 80 131
3 4 1 0 0 131 75 80 178
4 5 1 0 110 0 97 188 82
5 2 1 0 0 178 35 31 218
6 3 1 0 188 0 109 221 43
7 6 1 0 80 82 74 142 112
8 10 2 0 188 43 109 221 86
9 7 2 0 31 178 43 89 204
10 7 2 0 142 82 58 185 108
11 11 2 0 89 112 69 173 160
12 9 2 35 0 178 70 31 218
13 8 2 0 185 86 119 219 114
14 13 3 0 173 114 109 216 147
15 14 3 0 89 160 58 132 186
16 12 3 0 132 160 84 201 208
17 12 3 75 0 0 144 84 48
18 15 4 75 0 48 172 78 130
19 15 4 75 0 130 172 78 212
20 18 5 97 84 0 194 166 78
21 17 5 97 78 78 181 126 147
22 16 5 97 126 78 177 173 153
23 19 6 0 89 186 58 132 212
24 20 6 0 201 147 119 229 181
25 22 6 75 78 147 159 126 216
26 21 6 84 126 153 158 188 183
27 23 7 84 126 183 146 200 213
28 24 8 172 0 0 269 78 82
29 24 8 172 0 82 269 78 164
30 28 9 0 201 181 119 229 215
31 26 9 119 200 0 228 233 43
32 27 9 119 200 43 177 226 86
33 25 9 172 0 164 252 75 211
34 29 10 119 200 86 177 226 129
35 30 11 119 200 129 177 226 172
36 31 11 194 78 0 278 126 69
37 31 11 194 126 0 278 174 69
38 32 11 194 78 69 272 160 166
39 35 12 119 200 172 154 231 212
40 34 12 158 126 166 232 188 196
41 33 12 159 78 166 278 106 200
42 37 13 232 106 166 301 190 214
43 36 13 228 190 0 337 233 33
44 39 14 269 0 0 351 78 97
45 38 14 269 0 97 349 75 144
46 43 15 154 190 172 185 230 207
47 40 15 228 190 33 347 218 67
48 42 15 269 0 144 349 75 191
49 41 15 301 78 0 385 147 48
50 44 15 301 78 48 375 140 78
51 45 16 185 190 67 304 224 95
52 47 16 301 78 78 379 175 160
53 46 16 301 75 160 381 150 207
54 48 17 252 0 191 310 43 217
55 49 18 310 0 191 353 58 217
56 50 18 185 190 95 220 230 126
57 50 18 185 190 126 220 230 157
58 50 18 185 190 157 220 230 188
59 51 18 379 150 0 457 232 97
60 51 18 379 150 97 457 232 194
61 52 19 353 0 0 401 69 84
62 53 20 353 0 84 400 75 164
63 55 21 353 0 164 393 35 195
64 54 21 385 75 0 494 118 33
65 56 21 400 69 33 497 147 115
66 57 22 353 35 164 388 75 195
67 58 23 381 75 115 443 149 145
68 59 24 381 75 145 490 108 188
69 59 24 381 108 145 490 141 188
70 60 24 401 0 0 485 48 69
71 61 25 401 0 69 476 47 149
72 62 26 381 75 188 439 118 214
73 63 26 457 147 0 539 225 97
74 64 27 400 0 149 519 28 183
75 64 27 400 0 183 519 28 217
76 65 27 457 147 97 504 227 172
77 66 27 497 28 0 579 106 97
78 67 28 439 28 188 473 147 216
79 69 28 381 147 194 424 205 220
80 68 28 457 147 172 537 222 219
81 70 29 473 28 188 507 147 216
82 73 29 507 28 97 587 103 144
83 71 29 507 28 144 581 90 174
84 72 29 507 28 174 550 137 207
85 74 30 550 0 174 583 109 217
86 74 30 550 109 0 583 218 43
87 76 31 539 137 43 586 217 118
88 75 31 550 109 118 578 228 152
