Utilizacion 80.327419 VolCajasEmpacado 82.227790 Duracion[s] 60.005000 Iteraciones 1581
0 9 0 0 0 0 116 78 20
1 9 0 0 0 20 116 78 40
2 9 0 0 0 40 116 78 60
3 9 0 0 0 60 116 78 80
4 9 0 0 0 80 116 78 100
5 9 0 0 0 100 116 78 120
6 9 0 0 0 120 116 78 140
7 7 0 0 78 0 109 154 59
8 7 0 0 78 59 109 154 118
9 7 0 0 78 118 109 154 177
10 6 0 0 154 0 54 230 79
11 4 0 0 0 140 101 71 189
12 1 0 0 154 79 30 191 127
13 1 0 0 191 79 30 228 127
14 1 0 0 154 127 30 191 175
15 1 0 0 191 127 30 228 175
16 1 0 0 0 189 48 37 219
17 1 0 0 37 189 48 74 219
18 0 0 0 154 175 37 181 219
19 0 0 0 181 175 37 208 219
20 1 0 48 0 189 85 48 219
21 0 0 0 74 177 44 111 204
22 0 0 44 74 177 88 111 204
23 1 0 0 111 177 48 148 207
24 0 0 37 154 79 64 198 116
25 6 0 37 154 116 91 230 195
26 8 0 91 154 0 196 226 77
27 8 0 91 154 77 196 226 154
28 2 0 91 154 154 182 199 208
29 8 0 109 78 0 214 150 77
30 8 0 109 78 77 214 150 154
31 8 0 116 0 0 221 72 77
32 3 0 116 0 77 195 78 125
33 3 0 116 0 125 195 78 173
34 2 0 101 0 173 192 54 218
35 6 0 109 78 154 188 154 208
36 2 0 188 78 154 233 169 208
37 3 0 195 0 77 243 78 156
38 6 0 195 0 156 274 76 210
39 4 0 196 169 0 297 218 71
40 4 0 196 169 71 297 218 142
41 4 0 196 169 142 297 218 213
42 2 0 233 78 0 287 169 45
43 3 0 233 78 45 311 157 93
44 3 0 233 78 93 311 157 141
45 3 0 233 78 141 311 157 189
46 4 0 274 0 0 375 49 71
47 4 0 274 0 71 375 49 142
48 4 0 274 0 142 375 49 213
49 6 0 297 157 0 376 233 54
50 5 0 311 49 0 413 149 49
51 5 0 413 49 0 515 149 49
52 5 0 311 49 49 411 151 98
53 5 0 411 49 49 511 151 98
54 5 0 311 49 98 411 151 147
55 5 0 411 49 98 511 151 147
56 17 1 233 76 189 281 113 219
57 17 1 233 113 189 270 161 219
58 17 1 270 113 189 307 161 219
59 14 1 311 49 147 360 150 218
60 14 1 360 49 147 409 150 218
61 14 1 409 49 147 458 150 218
62 14 1 458 49 147 507 150 218
63 16 1 297 161 54 388 206 108
64 16 1 297 161 108 388 206 162
65 16 1 297 161 162 388 206 216
66 18 1 297 206 54 341 233 91
67 18 1 297 206 91 341 233 128
68 18 1 297 206 128 341 233 165
69 18 1 297 206 165 341 233 202
70 18 1 341 206 54 385 233 91
71 18 1 341 206 91 378 233 135
72 18 1 341 206 135 378 233 179
73 14 1 375 0 0 476 49 71
74 14 1 476 0 0 577 49 71
75 14 1 375 0 71 476 49 142
76 14 1 476 0 71 577 49 142
77 15 1 375 0 142 454 48 220
78 11 1 388 151 0 464 210 109
79 11 1 388 151 109 464 210 218
80 15 1 454 0 142 533 48 220
81 10 1 464 151 0 569 228 72
82 10 1 464 151 72 569 228 144
83 10 1 464 151 144 569 228 216
84 16 1 515 49 0 569 140 45
85 16 1 515 49 45 569 140 90
86 16 1 515 49 90 569 140 135
87 16 1 515 49 135 569 140 180
