Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 8 0 0 0 0 100 129 116
1 8 0 100 0 0 200 129 116
2 8 0 200 0 0 300 129 116
3 8 0 300 0 0 400 129 116
4 8 0 400 0 0 500 129 116
5 8 0 0 0 116 100 129 232
6 8 0 100 0 116 200 129 232
7 8 0 200 0 116 300 129 232
8 8 0 300 0 116 400 129 232
9 8 0 400 0 116 500 129 232
10 2 0 0 129 0 68 198 61
11 2 0 0 129 61 68 198 122
12 2 0 0 129 122 68 198 183
13 2 0 0 129 183 68 198 244
14 3 0 68 129 0 142 196 77
15 3 0 68 129 77 142 196 154
16 3 0 68 129 154 142 196 231
17 0 0 68 196 0 117 240 50
18 2 0 142 129 0 210 190 69
19 1 0 142 190 0 197 239 55
20 1 0 197 190 0 252 239 55
21 1 0 252 190 0 307 239 55
22 1 0 307 190 0 362 239 55
23 1 0 362 190 0 417 239 55
24 1 0 417 190 0 472 239 55
25 4 0 142 129 69 228 204 154
26 5 0 142 129 154 237 221 236
27 3 0 228 129 55 302 206 122
28 7 0 237 129 122 329 235 223
29 3 0 302 129 55 376 206 122
30 7 0 329 129 122 421 235 223
31 2 0 376 129 0 444 190 69
32 3 0 421 129 69 495 206 136
33 7 0 421 129 136 527 221 237
34 3 0 472 129 0 549 203 67
35 4 0 500 0 0 586 75 85
36 4 0 500 0 85 586 75 170
37 4 0 527 75 67 613 150 152
38 4 0 527 75 152 613 150 237
39 4 0 527 150 67 602 236 152
40 5 0 527 150 152 622 232 244
41 4 0 586 0 0 672 75 85
42 4 0 586 0 85 672 75 170
43 4 0 602 150 0 677 236 85
44 6 0 622 75 85 714 157 180
45 9 0 714 0 0 840 137 161
46 10 1 500 0 170 537 40 203
47 11 1 840 0 0 966 113 144
48 12 2 500 0 203 546 45 244
