Utilizacion 81.938869 VolCajasEmpacado 69.512537 Duracion[s] 60.000000 Iteraciones 5928
0 11 0 0 0 0 101 116 197
1 11 0 0 116 0 101 232 197
2 0 0 0 0 197 3 15 242
3 0 0 0 15 197 3 30 242
4 0 0 0 30 197 3 45 242
5 0 0 0 45 197 3 60 242
6 0 0 0 60 197 3 75 242
7 0 0 0 75 197 3 90 242
8 0 0 0 90 197 3 105 242
9 0 0 0 105 197 3 120 242
10 0 0 0 120 197 3 135 242
11 0 0 0 135 197 3 150 242
12 0 0 0 150 197 3 165 242
13 0 0 0 165 197 3 180 242
14 1 0 0 180 197 18 232 200
15 1 0 0 180 200 18 232 203
16 1 0 0 180 203 18 232 206
17 1 0 0 180 206 18 232 209
18 1 0 0 180 209 18 232 212
19 1 0 0 180 212 18 232 215
20 1 0 0 180 215 18 232 218
21 1 0 0 180 218 18 232 221
22 1 0 0 180 221 18 232 224
23 1 0 0 180 224 18 232 227
24 1 0 0 180 227 18 232 230
25 1 0 0 180 230 18 232 233
26 1 0 0 180 233 18 232 236
27 1 0 0 180 236 18 232 239
28 1 0 0 180 239 18 232 242
29 1 0 0 180 242 18 232 245
30 2 0 3 0 197 68 20 200
31 2 0 3 20 197 68 40 200
32 2 0 3 40 197 68 60 200
33 2 0 3 60 197 68 80 200
34 2 0 3 80 197 68 100 200
35 2 0 3 100 197 68 120 200
36 2 0 3 120 197 68 140 200
37 2 0 3 140 197 68 160 200
38 2 0 3 160 197 68 180 200
39 2 0 3 0 200 68 20 203
40 2 0 3 20 200 68 40 203
41 2 0 3 40 200 68 60 203
42 2 0 3 60 200 68 80 203
43 2 0 3 80 200 68 100 203
44 2 0 3 100 200 68 120 203
45 2 0 3 120 200 68 140 203
46 2 0 3 140 200 68 160 203
47 2 0 3 160 200 68 180 203
48 1 0 3 0 203 21 52 206
49 1 0 3 0 206 21 52 209
50 1 0 3 0 209 21 52 212
51 1 0 3 0 212 21 52 215
52 1 0 3 0 215 21 52 218
53 1 0 3 0 218 21 52 221
54 1 0 3 0 221 21 52 224
55 1 0 3 0 224 21 52 227
56 1 0 3 0 227 21 52 230
57 1 0 3 0 230 21 52 233
58 1 0 3 0 233 21 52 236
59 2 0 3 52 203 68 72 206
60 2 0 3 72 203 68 92 206
61 9 0 101 0 0 187 75 85
62 9 0 187 0 0 273 75 85
63 9 0 273 0 0 359 75 85
