Utilizacion 73.259965 VolCajasEmpacado 74.272140 Duracion[s] 60.013000 Iteraciones 1098
0 2 0 0 0 0 76 97 40
1 2 0 0 97 0 76 194 40
2 6 0 0 0 40 73 71 67
3 0 0 0 0 67 98 57 105
4 0 0 0 0 105 98 57 143
5 5 0 0 0 143 82 72 218
6 1 0 0 194 0 40 233 43
7 4 0 0 72 40 72 160 108
8 3 0 0 72 108 43 165 179
9 1 0 0 72 179 40 115 218
10 9 1 0 115 179 40 158 218
11 11 1 0 165 43 72 233 131
12 7 1 82 0 143 110 95 178
13 7 1 82 0 178 110 95 213
14 11 1 0 165 131 72 233 219
15 9 1 43 72 108 82 115 148
16 12 1 76 115 0 158 190 72
17 12 1 76 115 72 158 190 144
18 12 1 76 115 144 158 190 216
19 10 1 76 190 0 169 233 71
20 10 1 76 190 71 169 233 142
21 8 1 110 0 0 195 88 35
22 17 2 72 190 142 169 230 218
23 13 2 110 0 35 178 72 123
24 14 2 110 0 123 157 67 186
25 16 2 110 0 186 181 73 213
26 15 2 158 88 0 243 176 35
27 15 2 243 88 0 328 176 35
28 18 3 110 73 35 205 101 70
29 19 3 110 73 70 149 113 113
30 21 3 110 73 113 176 114 169
31 23 3 158 114 35 230 182 123
32 23 3 158 114 123 230 182 211
33 20 3 169 182 0 266 222 76
34 22 3 169 182 76 236 229 139
35 21 3 169 182 139 235 223 195
36 24 3 195 0 0 278 69 100
37 24 3 195 0 100 278 69 200
38 28 4 110 73 169 149 113 212
39 28 4 149 73 169 192 112 209
40 27 4 205 69 35 298 112 106
41 30 4 192 69 106 287 104 134
42 30 4 192 69 134 287 104 162
43 26 4 230 112 35 277 179 98
44 25 4 236 112 98 307 185 125
45 29 4 236 104 125 324 189 160
46 29 4 236 104 160 324 189 195
47 38 5 236 189 76 275 229 119
48 33 5 236 189 119 302 230 175
49 35 5 278 0 0 376 57 38
50 32 5 278 0 38 371 43 109
51 34 5 278 0 109 375 40 185
52 37 5 278 0 185 349 73 212
53 34 5 302 189 0 399 229 76
54 31 5 328 73 0 410 148 72
55 31 5 328 73 72 410 148 144
56 36 5 324 148 76 412 233 111
57 36 5 324 73 144 412 158 179
58 48 6 324 73 179 395 146 206
59 44 6 235 189 175 275 232 214
60 39 6 302 189 111 399 229 187
61 47 6 275 189 187 370 224 215
62 42 6 376 0 0 423 63 67
63 48 6 375 0 67 446 73 94
64 43 6 375 0 94 416 56 160
65 40 6 412 73 0 487 155 72
66 40 6 412 73 72 487 155 144
67 40 6 412 73 144 487 155 216
68 39 6 412 155 0 509 231 40
69 41 6 412 155 40 512 224 123
70 45 6 399 158 123 497 215 161
71 46 6 487 0 0 575 85 35
72 46 6 487 0 35 575 85 70
73 55 7 349 40 160 444 68 195
74 57 7 375 0 160 414 40 203
75 53 7 399 158 161 497 196 218
76 51 7 446 0 70 534 68 142
77 51 7 446 0 142 534 68 214
78 52 7 487 85 0 584 125 76
79 54 7 487 68 76 575 153 111
80 54 7 487 68 111 575 153 146
81 50 7 487 68 146 569 143 218
82 50 7 512 153 0 587 225 82
83 56 7 512 153 82 585 224 109
84 56 7 512 153 109 585 224 136
85 49 7 497 153 136 553 219 177
