Utilizacion 77.474787 VolCajasEmpacado 79.397524 Duracion[s] 60.030000 Iteraciones 2387
0 3 0 0 0 0 114 77 69
1 3 0 114 0 0 228 77 69
2 3 0 228 0 0 342 77 69
3 3 0 0 77 0 114 154 69
4 3 0 114 77 0 228 154 69
5 3 0 228 77 0 342 154 69
6 3 0 0 154 0 114 231 69
7 3 0 114 154 0 228 231 69
8 3 0 228 154 0 342 231 69
9 0 0 0 0 69 31 76 114
10 0 0 0 76 69 31 152 114
11 0 0 0 152 69 31 228 114
12 4 0 0 0 114 40 36 135
13 4 0 0 36 114 40 72 135
14 1 0 0 72 114 54 135 165
15 1 0 0 72 165 54 135 216
16 1 0 0 0 135 51 54 198
17 2 0 0 135 114 57 230 167
18 2 0 0 135 167 57 230 220
19 4 0 0 0 198 40 36 219
20 2 0 51 0 69 146 57 122
21 2 0 51 0 122 146 57 175
22 3 0 54 57 69 168 126 146
23 3 0 54 57 146 168 134 215
24 5 1 51 0 175 87 40 196
25 5 1 87 0 175 123 40 196
26 5 1 51 0 196 87 40 217
27 5 1 87 0 196 123 40 217
28 8 1 57 134 69 114 229 122
29 8 1 57 134 122 114 229 175
30 6 1 57 134 175 88 210 220
31 6 1 88 134 175 133 210 206
32 8 1 133 134 69 190 229 122
33 6 1 133 134 122 164 210 167
34 7 1 133 134 167 187 197 218
35 8 1 146 0 69 241 57 122
36 8 1 146 0 122 241 57 175
37 6 1 168 0 175 244 45 206
38 7 1 168 57 69 222 108 132
39 7 1 168 57 132 222 108 195
40 9 1 190 108 69 267 222 138
41 9 1 190 108 138 267 222 207
42 7 1 222 57 69 276 108 132
43 7 1 222 57 132 276 108 195
44 6 1 244 0 69 320 45 100
45 6 1 244 0 100 320 45 131
46 6 1 244 0 131 320 45 162
47 9 1 267 108 69 344 222 138
48 9 1 267 108 138 381 177 215
49 14 2 168 45 195 204 85 216
50 14 2 204 45 195 244 81 216
51 10 2 244 0 162 307 54 213
52 12 2 267 177 138 362 230 195
53 10 2 276 54 69 339 108 120
54 12 2 276 54 120 371 107 177
55 13 2 276 54 177 352 99 208
56 13 2 342 0 0 418 45 31
57 13 2 342 0 31 418 45 62
58 13 2 342 0 62 418 45 93
59 13 2 342 0 93 418 45 124
60 13 2 342 0 124 418 45 155
61 13 2 342 0 155 418 45 186
62 13 2 342 0 186 418 45 217
63 12 2 362 177 0 457 230 57
64 10 2 362 177 57 413 231 120
65 12 2 362 177 120 419 230 215
66 11 2 381 45 0 450 159 77
67 11 2 381 45 77 450 159 154
68 15 3 352 45 177 373 81 217
69 15 3 352 81 177 388 102 217
70 15 3 373 45 154 413 81 175
71 15 3 413 45 154 453 81 175
72 16 3 373 45 175 449 76 220
73 17 3 381 102 154 444 156 205
74 16 3 418 0 0 494 45 31
75 16 3 418 0 31 494 45 62
76 16 3 418 0 62 494 45 93
77 16 3 418 0 93 494 45 124
78 16 3 418 0 124 494 45 155
79 17 3 419 159 57 482 210 111
80 17 3 419 159 111 482 210 165
81 17 3 419 159 165 482 210 219
82 19 3 450 81 0 564 158 69
83 19 3 450 81 69 564 158 138
84 19 3 450 81 138 564 158 207
85 17 3 453 0 155 507 51 218
86 19 3 482 158 0 559 227 114
87 18 3 482 158 114 577 215 167
88 18 3 482 158 167 577 215 220
89 18 3 507 0 0 560 57 95
90 18 3 507 0 95 564 53 190
