Utilizacion 74.440395 VolCajasEmpacado 75.925094 Duracion[s] 60.042000 Iteraciones 2244
0 2 0 0 0 0 53 90 57
1 7 0 0 90 0 115 123 42
2 4 0 0 0 57 62 70 105
3 4 0 0 0 105 62 70 153
4 4 0 0 0 153 62 70 201
5 3 0 0 123 0 94 227 50
6 3 0 0 123 50 94 227 100
7 0 0 0 70 57 61 102 115
8 6 0 0 102 100 87 204 136
9 6 0 0 102 136 87 204 172
10 6 0 0 102 172 87 204 208
11 0 0 0 70 115 58 102 176
12 1 0 62 0 0 140 68 25
13 1 0 62 0 25 140 68 50
14 1 0 62 0 50 140 68 75
15 1 0 62 0 75 140 68 100
16 5 0 62 0 100 101 77 144
17 5 0 62 0 144 106 77 183
18 6 0 62 0 183 149 102 219
19 13 1 94 123 0 142 185 70
20 13 1 142 123 0 190 185 70
21 13 1 94 123 70 142 185 140
22 13 1 142 123 70 190 185 140
23 13 1 94 123 140 142 185 210
24 13 1 142 123 140 190 185 210
25 10 1 94 185 0 209 227 33
26 10 1 94 185 33 209 227 66
27 12 1 94 185 66 138 224 143
28 12 1 94 185 143 138 224 220
29 12 1 138 185 66 182 224 143
30 12 1 138 185 143 182 224 220
31 14 1 149 0 0 243 104 50
32 16 1 149 0 50 240 79 128
33 16 1 149 0 128 240 79 206
34 9 1 149 79 50 210 111 108
35 13 1 210 79 50 272 127 120
36 13 1 210 79 120 272 127 190
37 15 1 190 127 0 279 183 97
38 15 1 190 127 97 279 183 194
39 8 1 243 0 0 311 78 25
40 8 1 243 0 25 311 78 50
41 8 1 243 0 50 311 78 75
42 11 1 279 78 0 366 180 36
43 11 1 279 78 36 381 165 72
44 18 2 240 0 75 293 57 165
45 22 2 240 0 165 308 78 190
46 22 2 240 0 190 308 78 215
47 19 2 182 185 66 221 229 143
48 19 2 182 185 143 221 229 220
49 19 2 221 183 0 298 222 44
50 20 2 221 183 44 336 225 77
51 21 2 221 183 77 279 215 138
52 21 2 221 183 138 282 215 196
53 23 2 279 78 72 366 180 108
54 23 2 279 78 108 366 180 144
55 23 2 279 78 144 381 165 180
56 23 2 279 78 180 381 165 216
57 18 2 282 180 77 372 233 134
58 18 2 282 180 134 372 233 191
59 22 2 282 165 191 360 233 216
60 17 2 311 0 0 400 56 97
61 17 2 311 0 97 400 56 194
62 18 2 372 165 0 462 222 53
63 17 2 372 165 53 469 221 142
64 23 2 381 56 0 483 143 36
65 23 2 483 56 0 585 143 36
66 29 3 372 165 142 416 204 219
67 29 3 416 165 142 460 204 219
68 26 3 381 56 36 471 109 93
69 26 3 381 56 93 471 109 150
70 26 3 381 56 150 471 109 207
71 29 3 381 109 36 420 153 113
72 28 3 381 109 113 451 157 175
73 31 3 381 109 175 496 142 217
74 24 3 400 0 0 489 56 97
75 24 3 489 0 0 578 56 97
76 32 3 400 0 97 458 32 158
77 32 3 400 0 158 458 32 219
78 31 3 458 0 97 573 33 139
79 31 3 458 0 139 573 33 181
80 29 3 458 0 181 535 44 220
81 27 3 471 56 36 575 106 130
82 30 3 469 143 0 571 230 36
83 30 3 469 143 36 571 230 72
84 30 3 469 143 72 571 230 108
85 30 3 469 143 108 571 230 144
86 30 3 469 143 144 571 230 180
87 30 3 469 143 180 571 230 216
88 25 3 496 44 130 587 123 208
