Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.041000 Iteraciones 5452
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 4 0 0 0 155 95 92 237
7 4 0 0 92 155 95 184 237
8 5 0 0 195 50 33 235 87
9 5 0 0 195 87 33 235 124
10 5 0 0 195 124 33 235 161
11 5 0 0 195 161 33 235 198
12 0 0 95 0 155 162 77 229
13 0 0 95 77 155 162 154 229
14 0 0 95 154 155 162 231 229
15 7 0 162 0 155 216 61 215
16 7 0 216 0 155 270 61 215
17 7 0 270 0 155 324 61 215
18 7 0 324 0 155 378 61 215
19 7 0 378 0 155 432 61 215
20 0 0 162 61 155 229 138 229
21 0 0 162 138 155 229 215 229
22 0 0 229 61 155 296 138 229
23 0 0 229 138 155 296 215 229
24 0 0 296 61 155 363 138 229
25 4 0 296 138 155 391 230 237
26 4 0 391 138 155 486 230 237
27 4 0 486 138 155 581 230 237
28 4 0 581 138 155 676 230 237
29 4 0 676 138 155 771 230 237
30 6 0 363 61 155 437 138 222
31 6 0 437 0 155 514 74 222
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 940 100 0 1040 229 116
36 1 0 1040 100 0 1140 229 116
37 1 0 1140 100 0 1240 229 116
38 1 0 1240 100 0 1340 229 116
39 1 0 840 100 116 969 200 232
40 1 0 969 0 0 1098 100 116
41 1 0 969 0 116 1098 100 232
42 1 0 969 100 116 1085 200 245
43 1 0 1085 100 116 1201 200 245
44 1 0 1201 100 116 1317 200 245
45 1 0 1098 0 0 1227 100 116
46 1 0 1098 0 116 1227 100 232
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
