Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.029000 Iteraciones 5394
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 192 33
6 5 0 0 192 0 40 229 33
7 5 0 0 155 33 40 192 66
8 5 0 0 192 33 40 229 66
9 0 0 0 155 66 67 232 140
10 0 0 0 155 140 67 232 214
11 8 0 0 0 195 44 49 245
12 4 0 67 155 0 159 237 95
13 4 0 159 155 0 251 237 95
14 4 0 251 155 0 343 237 95
15 4 0 343 155 0 435 237 95
16 4 0 435 155 0 527 237 95
17 4 0 527 155 0 619 237 95
18 4 0 619 155 0 711 237 95
19 7 0 67 155 95 128 209 155
20 7 0 128 155 95 189 209 155
21 7 0 189 155 95 250 209 155
22 7 0 250 155 95 311 209 155
23 7 0 311 155 95 372 209 155
24 6 0 372 155 95 446 232 162
25 6 0 446 155 95 520 232 162
26 0 0 520 155 95 587 232 169
27 0 0 587 155 95 654 232 169
28 0 0 654 155 95 721 232 169
29 0 0 721 155 0 798 222 74
30 0 0 721 155 74 788 232 148
31 0 0 721 155 148 788 232 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1327 118 237
