Utilizacion 78.599138 VolCajasEmpacado 80.750428 Duracion[s] 60.018000 Iteraciones 1721
0 2 0 0 0 0 58 57 75
1 2 0 0 0 75 58 57 150
2 0 0 0 0 150 31 46 205
3 0 0 31 0 150 62 46 205
4 3 0 0 57 0 99 131 104
5 3 0 0 57 104 99 131 208
6 3 0 0 131 0 104 230 74
7 0 0 0 131 74 55 162 120
8 0 0 55 131 74 110 162 120
9 4 0 0 131 120 37 188 150
10 4 0 0 131 150 37 188 180
11 4 0 0 131 180 37 188 210
12 0 0 0 188 74 55 219 120
13 0 0 0 188 120 55 219 166
14 0 0 0 188 166 55 219 212
15 2 0 37 131 120 112 188 178
16 4 0 37 131 178 67 188 215
17 4 0 67 131 178 97 188 215
18 2 0 62 0 0 137 57 58
19 1 0 99 57 0 178 131 35
20 1 0 99 57 35 178 131 70
21 1 0 99 57 70 178 131 105
22 1 0 99 57 105 178 131 140
23 1 0 99 57 140 178 131 175
24 1 0 99 57 175 178 131 210
25 1 0 112 131 0 186 210 35
26 5 1 55 188 74 112 225 104
27 5 1 55 188 104 112 225 134
28 5 1 55 188 134 112 225 164
29 5 1 55 188 164 112 225 194
30 5 1 97 131 178 127 188 215
31 6 1 62 0 58 108 55 89
32 6 1 62 0 89 108 55 120
33 6 1 62 0 120 108 55 151
34 6 1 62 0 151 108 55 182
35 6 1 62 0 182 108 55 213
36 5 1 108 0 58 138 57 95
37 6 1 108 0 95 154 55 126
38 8 1 108 0 126 183 57 184
39 7 1 127 131 35 206 205 70
40 7 1 127 131 70 206 205 105
41 7 1 127 131 105 206 205 140
42 7 1 127 131 140 206 205 175
43 7 1 127 131 175 206 205 210
44 7 1 178 57 0 257 131 35
45 7 1 178 57 35 257 131 70
46 9 1 178 57 70 282 131 169
47 9 1 206 131 0 280 230 104
48 14 2 108 0 184 145 57 214
49 14 2 145 0 184 182 57 214
50 13 2 178 57 169 209 112 215
51 13 2 209 57 169 240 112 215
52 13 2 240 57 169 271 112 215
53 13 2 183 0 0 229 55 31
54 13 2 183 0 31 229 55 62
55 14 2 206 112 169 263 142 206
56 12 2 183 0 62 258 57 120
57 12 2 183 0 120 258 57 178
58 14 2 183 0 178 220 57 208
59 10 2 206 142 104 285 216 139
60 12 2 206 142 139 281 199 197
61 14 2 206 199 139 263 229 176
62 11 2 282 0 0 356 99 104
63 11 2 282 0 104 356 99 208
64 11 2 285 99 0 389 173 99
65 10 2 285 99 99 364 173 134
66 10 2 285 99 134 364 173 169
67 10 2 285 99 169 364 173 204
68 10 2 356 0 0 435 74 35
69 15 3 206 199 176 263 229 213
70 15 3 263 199 139 300 229 196
71 16 3 300 173 0 346 228 31
72 16 3 300 173 31 346 228 62
73 16 3 300 173 62 346 228 93
74 16 3 300 173 93 346 228 124
75 16 3 300 173 124 346 228 155
76 16 3 300 173 155 346 228 186
77 16 3 300 173 186 346 228 217
78 15 3 346 173 0 403 210 30
79 15 3 403 173 0 460 210 30
80 15 3 460 173 0 517 210 30
81 15 3 517 173 0 574 210 30
82 18 3 346 173 30 404 230 105
83 18 3 346 173 105 404 230 180
84 19 3 356 0 35 430 99 139
85 17 3 356 0 139 435 74 174
86 17 3 356 0 174 435 74 209
87 17 3 389 99 0 468 173 35
88 17 3 468 99 0 547 173 35
89 19 3 389 99 35 488 173 139
90 19 3 488 99 35 587 173 139
91 18 3 404 173 30 479 231 87
92 18 3 479 173 30 554 231 87
93 18 3 404 173 87 479 231 144
94 18 3 479 173 87 554 231 144
95 18 3 404 173 144 479 231 201
96 18 3 479 173 144 554 231 201
97 19 3 435 0 0 509 99 104
98 19 3 435 0 104 509 99 208
99 22 4 364 99 139 443 173 174
100 22 4 364 99 174 443 173 209
101 20 4 443 99 139 473 136 196
102 20 4 443 136 139 473 173 196
103 21 4 473 99 139 528 130 185
104 21 4 473 130 139 528 161 185
105 22 4 473 99 185 552 173 220
106 23 4 509 0 0 584 57 58
107 23 4 509 0 58 584 57 116
108 23 4 509 0 116 584 57 174
109 21 4 509 0 174 564 46 205
