Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.102000 Iteraciones 9
0 3 0 0 0 0 77 79 69
1 3 0 0 0 69 77 79 138
2 3 0 0 0 138 77 79 207
3 5 0 0 79 0 100 195 129
4 5 0 100 79 0 200 195 129
5 0 0 0 195 0 3 213 52
6 0 0 0 213 0 3 231 52
7 0 0 0 195 52 3 213 104
8 0 0 0 213 52 3 231 104
9 0 0 0 195 104 3 213 156
10 0 0 0 213 104 3 231 156
11 0 0 0 195 156 3 213 208
12 0 0 0 213 156 3 231 208
13 0 0 0 0 207 52 18 210
14 0 0 0 0 210 52 18 213
15 0 0 0 0 213 52 18 216
16 0 0 0 0 216 52 18 219
17 0 0 0 0 219 52 18 222
18 0 0 0 0 222 52 18 225
19 0 0 0 0 225 52 18 228
20 3 0 0 79 129 79 156 198
21 2 0 3 156 129 70 233 203
22 2 0 70 156 129 137 233 203
23 1 0 77 0 0 145 64 57
24 1 0 77 0 57 145 64 114
25 1 0 77 0 114 145 64 171
26 1 0 77 0 171 145 64 228
27 1 0 79 64 129 147 128 186
28 1 0 79 64 186 147 128 243
29 1 0 137 128 129 205 192 186
30 1 0 137 128 186 205 192 243
31 1 0 145 0 0 213 64 57
32 1 0 145 0 57 213 64 114
33 1 0 145 0 114 213 64 171
34 1 0 145 0 171 213 64 228
35 1 0 147 64 129 215 128 186
36 1 0 147 64 186 215 128 243
37 6 0 205 128 0 321 229 197
38 1 0 213 0 0 281 64 57
39 3 0 215 0 57 294 77 126
40 3 0 215 0 126 294 77 195
41 7 0 294 0 0 402 118 100
42 7 0 402 0 0 510 118 100
43 7 0 510 0 0 618 118 100
44 7 0 618 0 0 726 118 100
45 7 0 726 0 0 834 118 100
46 7 0 834 0 0 942 118 100
47 7 0 942 0 0 1050 118 100
48 7 0 294 0 100 402 118 200
49 7 0 402 0 100 510 118 200
50 7 0 510 0 100 618 118 200
51 7 0 618 0 100 726 118 200
52 7 0 726 0 100 834 118 200
53 7 0 834 0 100 942 118 200
54 7 0 942 0 100 1050 118 200
55 6 0 321 118 0 422 234 197
56 6 0 422 118 0 523 234 197
57 6 0 523 118 0 624 234 197
58 6 0 624 118 0 725 234 197
59 6 0 725 118 0 826 234 197
60 4 0 826 118 0 1026 214 178
61 4 0 1026 118 0 1226 214 178
62 7 0 1050 0 0 1168 108 100
63 3 0 1050 0 100 1127 79 169
64 3 0 1050 0 169 1129 77 238
65 3 0 1129 0 100 1206 79 169
66 3 0 1129 0 169 1206 79 238
67 8 0 1206 0 0 1332 113 144
68 9 1 3 192 203 53 212 223
69 9 1 53 192 203 103 212 223
70 9 1 103 192 203 153 212 223
71 9 1 3 212 203 53 232 223
72 9 1 53 212 203 103 232 223
73 9 1 103 212 203 153 232 223
74 9 1 3 192 223 53 212 243
75 9 1 53 192 223 103 212 243
76 9 1 103 192 223 153 212 243
77 9 1 3 212 223 53 232 243
78 9 1 53 212 223 103 232 243
79 9 1 103 212 223 153 232 243
80 9 1 205 128 197 255 148 217
81 9 1 205 148 197 255 168 217
82 9 1 205 168 197 255 188 217
83 9 1 205 188 197 255 208 217
84 9 1 205 208 197 255 228 217
85 9 1 205 128 217 225 178 237
86 9 1 225 128 217 245 178 237
87 9 1 205 178 217 225 228 237
88 9 1 225 178 217 245 228 237
89 10 1 1206 0 144 1301 92 226
90 10 1 1226 113 0 1321 205 82
