Utilizacion 61.194325 VolCajasEmpacado 61.793550 Duracion[s] 60.012000 Iteraciones 4987
0 0 0 0 0 0 77 108 37
1 3 0 0 108 0 88 169 71
2 2 0 0 0 37 66 81 115
3 1 0 0 0 115 30 72 165
4 4 1 0 0 165 49 111 186
5 4 1 0 0 186 49 111 207
6 5 1 0 111 71 58 151 129
7 7 2 0 111 129 31 184 190
8 8 2 0 184 0 92 230 43
9 6 2 77 0 0 177 94 28
10 10 3 0 111 190 50 183 220
11 9 3 0 184 43 111 233 64
12 12 3 50 169 64 138 230 135
13 11 3 77 0 28 185 77 65
14 13 3 66 0 65 147 66 143
15 13 3 49 0 143 127 81 209
16 12 3 88 94 0 149 165 88
17 14 4 0 184 135 108 213 190
18 15 4 127 0 143 165 54 192
19 16 5 58 81 88 150 127 131
20 17 6 49 81 131 157 110 186
21 20 7 50 81 186 161 130 207
22 18 7 58 130 88 177 167 151
23 19 7 50 130 151 108 170 209
24 21 8 108 130 151 177 176 195
25 22 9 50 176 190 158 231 219
26 24 9 158 176 0 196 230 49
27 23 9 158 176 49 196 215 123
28 26 10 158 176 123 220 229 174
29 25 10 158 176 174 207 230 212
30 29 11 177 77 0 223 169 43
31 27 11 161 77 43 272 126 64
32 28 11 177 77 64 247 169 92
33 30 11 161 54 92 222 127 170
34 33 12 127 0 192 196 79 212
35 31 12 161 79 170 253 122 216
36 32 12 177 127 92 251 165 131
37 34 12 251 126 0 345 226 28
38 35 13 177 127 131 246 173 175
39 35 13 177 127 175 246 173 219
40 36 13 246 169 28 324 230 101
41 38 14 196 0 0 270 39 38
42 37 14 196 0 38 269 31 99
43 40 15 196 0 99 279 35 157
44 39 15 222 0 157 314 70 185
45 41 16 196 0 185 307 49 206
46 42 16 220 173 101 312 216 147
47 43 17 220 173 147 328 228 176
48 43 17 220 173 176 328 228 205
49 44 17 272 70 0 341 116 44
50 46 18 251 126 28 343 169 74
51 45 18 251 122 74 309 162 132
52 45 18 246 122 132 304 162 190
53 49 19 246 122 190 357 171 211
54 47 19 272 70 44 344 120 74
55 48 19 314 0 0 395 66 78
56 51 20 253 70 74 326 101 135
57 53 20 314 0 78 387 61 156
58 52 20 314 0 156 402 71 217
59 50 20 357 71 0 436 140 20
60 57 21 253 71 135 306 122 197
61 56 21 344 71 20 413 117 64
62 58 21 345 171 0 418 232 78
63 54 21 357 71 64 426 150 84
64 55 21 357 71 84 465 148 121
65 59 22 326 71 121 437 120 142
66 60 22 306 71 142 379 102 203
67 61 23 328 171 78 381 233 129
68 64 24 328 171 129 420 217 172
69 62 24 328 171 172 397 215 218
70 63 24 379 71 142 479 165 170
71 66 25 357 102 170 406 156 208
72 67 25 402 0 0 480 66 81
73 65 25 479 66 0 573 166 28
74 68 26 402 0 81 510 55 110
75 69 27 402 0 110 460 40 168
76 70 27 460 0 110 533 61 188
77 75 28 406 0 188 514 55 217
78 71 28 406 61 170 483 169 207
79 74 28 420 169 0 493 230 31
80 73 28 420 169 31 508 230 102
81 72 28 483 61 28 564 127 106
82 76 29 483 61 106 583 155 134
83 78 29 420 169 102 478 227 142
84 77 29 420 169 142 459 207 216
85 80 30 478 169 102 529 231 155
86 84 30 459 169 155 567 224 184
87 84 30 459 169 184 567 224 213
88 82 30 483 61 134 560 169 171
89 79 30 483 61 171 583 155 199
90 85 30 483 55 199 552 134 219
