Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.022000 Iteraciones 1024
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 118 226
3 1 0 0 118 118 100 236 226
4 0 0 100 0 0 155 49 55
5 0 0 100 0 55 155 49 110
6 0 0 100 0 110 155 49 165
7 0 0 100 0 165 155 49 220
8 4 0 100 49 0 168 118 61
9 4 0 100 49 61 168 118 122
10 4 0 100 49 122 168 118 183
11 4 0 100 49 183 168 118 244
12 2 0 100 118 0 201 234 197
13 3 0 168 0 0 268 118 108
14 4 0 168 0 108 236 69 169
15 4 0 168 0 169 236 69 230
16 5 0 201 118 0 276 204 85
17 5 0 201 69 108 276 155 193
18 4 0 201 155 85 269 224 146
19 2 0 276 0 0 377 116 197
20 2 0 276 116 0 377 232 197
21 7 1 100 118 197 143 159 233
22 7 1 143 118 197 186 159 233
23 7 1 100 159 197 141 202 233
24 10 1 377 0 0 451 77 67
25 10 1 377 77 0 451 154 67
26 10 1 377 154 0 451 231 67
27 10 1 377 0 67 451 77 134
28 10 1 377 77 67 451 154 134
29 10 1 377 0 134 451 77 201
30 10 1 377 77 134 451 154 201
31 11 1 377 154 67 444 231 141
32 11 1 377 154 141 444 231 215
33 12 1 451 0 0 511 61 54
34 12 1 451 61 0 511 122 54
35 12 1 451 122 0 511 183 54
36 12 1 451 0 54 511 61 108
37 12 1 451 61 54 511 122 108
38 12 1 451 122 54 511 183 108
39 13 1 444 154 108 505 208 168
40 13 1 444 154 168 505 208 228
41 13 1 451 0 108 512 54 168
42 10 1 451 0 168 528 74 235
43 13 1 451 74 108 512 128 168
44 11 1 451 74 168 528 141 242
45 13 1 505 183 0 566 237 60
46 6 1 528 0 0 665 126 161
47 6 1 665 0 0 802 126 161
48 6 1 802 0 0 939 126 161
49 6 1 939 0 0 1076 126 161
50 6 1 1076 0 0 1213 126 161
51 6 1 1213 0 0 1350 126 161
52 8 1 566 126 0 692 239 144
53 8 1 692 126 0 818 239 144
54 8 1 818 126 0 944 239 144
55 8 1 944 126 0 1070 239 144
56 8 1 1070 126 0 1196 239 144
57 8 1 1196 126 0 1322 239 144
58 9 1 528 126 144 634 227 236
