Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.044000 Iteraciones 12203
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 118 235
8 5 0 0 118 195 33 155 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 5 0 33 44 195 66 81 235
13 7 0 54 155 184 115 209 244
14 4 0 115 155 0 207 237 95
15 4 0 115 155 95 207 237 190
16 4 0 207 155 0 302 237 92
17 7 0 207 155 92 268 209 152
18 7 0 268 155 92 329 209 152
19 7 0 207 155 152 261 216 212
20 0 0 261 155 152 328 232 226
21 0 0 329 155 0 396 232 74
22 0 0 396 155 0 463 232 74
23 0 0 463 155 0 530 232 74
24 0 0 530 155 0 597 232 74
25 0 0 597 155 0 664 232 74
26 0 0 664 155 0 731 232 74
27 0 0 731 155 0 798 232 74
28 6 0 329 155 74 406 229 141
29 6 0 329 155 141 406 229 208
30 4 0 406 155 74 498 237 169
31 4 0 498 155 74 593 237 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 840 116 0 956 216 129
39 1 0 956 116 0 1072 216 129
40 1 0 1072 116 0 1188 216 129
41 1 0 1188 116 0 1304 216 129
42 1 0 969 0 129 1069 129 245
43 1 0 840 100 129 940 229 245
44 2 0 940 129 129 1058 229 237
45 1 0 1058 129 129 1187 229 245
46 1 0 1069 0 129 1185 129 229
47 1 0 1185 0 129 1314 100 245
48 1 0 1187 100 129 1316 200 245
