Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.025000 Iteraciones 770
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 108 118 208
3 1 0 0 118 108 108 236 208
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 0 0 209 0 0 264 55 49
7 0 0 209 55 0 264 110 49
8 0 0 209 110 0 264 165 49
9 0 0 209 165 0 264 220 49
10 3 0 209 0 49 309 118 157
11 5 0 209 0 157 284 86 242
12 5 0 264 118 0 339 204 85
13 2 0 309 0 0 410 116 197
14 4 0 339 116 0 407 185 61
15 4 0 407 116 0 475 185 61
16 4 0 475 116 0 543 185 61
17 4 0 543 116 0 611 185 61
18 4 0 611 116 0 679 185 61
19 4 0 679 116 0 747 185 61
20 4 0 747 116 0 815 185 61
21 7 1 0 86 208 41 129 244
22 7 1 41 86 208 82 129 244
23 7 1 82 86 208 123 129 244
24 8 1 209 118 85 335 231 229
25 13 1 339 185 0 400 239 60
26 13 1 339 116 61 400 170 121
27 13 1 339 116 121 400 170 181
28 13 1 339 116 181 400 170 241
29 13 1 339 185 60 400 239 120
30 11 1 335 170 120 412 237 194
31 10 1 410 0 0 487 74 67
32 10 1 487 0 0 564 74 67
33 10 1 564 0 0 641 74 67
34 10 1 641 0 0 718 74 67
35 10 1 718 0 0 795 74 67
36 10 1 795 0 0 872 74 67
37 10 1 872 0 0 949 74 67
38 10 1 949 0 0 1026 74 67
39 11 1 410 0 67 477 77 141
40 11 1 410 0 141 477 77 215
41 6 1 412 77 61 538 214 222
42 12 1 477 0 67 538 60 121
43 12 1 538 0 67 599 60 121
44 12 1 477 0 121 538 60 175
45 12 1 538 0 121 599 60 175
46 12 1 477 0 175 538 60 229
47 12 1 538 0 175 599 60 229
48 6 1 538 74 61 664 211 222
49 6 1 664 0 67 801 126 228
50 6 1 801 0 67 938 126 228
51 8 1 664 126 61 790 239 205
52 8 1 815 126 0 941 239 144
53 9 1 790 126 144 896 227 236
54 8 1 938 0 67 1064 113 211
55 6 1 941 113 0 1078 239 161
56 8 1 1064 0 0 1190 113 144
57 8 1 1078 113 0 1191 239 144
58 8 1 1190 0 0 1316 113 144
59 6 1 1191 113 0 1328 239 161
