Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 41 43 197 82 86 233
6 0 0 0 86 197 41 129 233
7 0 0 41 86 197 82 129 233
8 0 0 0 129 197 41 172 233
9 0 0 0 172 197 41 215 233
10 0 0 41 129 197 82 172 233
11 0 0 41 172 197 82 215 233
12 6 0 101 0 0 170 68 61
13 6 0 101 0 61 170 68 122
14 6 0 101 0 122 170 68 183
15 6 0 101 0 183 170 68 244
16 4 0 101 68 0 196 160 82
17 4 0 196 68 0 291 160 82
18 4 0 291 68 0 386 160 82
19 2 0 101 68 82 156 123 131
20 2 0 156 68 82 211 123 131
21 5 0 101 68 131 178 135 205
22 0 0 82 68 205 125 109 241
23 0 0 82 109 205 125 150 241
24 6 0 101 160 0 169 229 61
25 0 0 125 68 205 168 109 241
26 2 0 101 160 61 156 215 110
27 2 0 101 150 110 156 205 159
28 2 0 125 135 159 180 190 208
29 1 0 211 0 82 323 140 133
30 2 0 180 160 0 235 215 49
31 2 0 235 160 0 290 215 49
32 2 0 290 160 0 345 215 49
33 2 0 323 0 0 378 55 49
34 2 0 345 160 0 400 215 49
35 3 0 386 0 0 487 116 197
36 13 1 82 190 197 119 230 230
37 13 1 119 150 208 156 190 241
38 13 1 156 150 208 193 190 241
39 13 1 193 116 133 230 156 166
40 13 1 193 116 166 230 156 199
41 8 1 169 190 49 203 227 79
42 8 1 169 190 79 203 227 109
43 8 1 169 190 109 203 227 139
44 10 1 323 116 82 408 202 157
45 10 1 323 116 157 408 202 232
46 11 1 408 0 197 471 63 202
47 11 1 408 0 202 471 63 207
48 12 1 203 160 49 264 229 117
49 7 1 408 116 0 534 229 218
50 9 1 487 0 0 627 112 71
51 9 1 487 0 71 627 112 142
52 10 1 487 0 142 572 86 217
53 10 1 572 0 142 658 85 217
54 10 1 534 112 0 619 198 75
55 10 1 619 112 0 704 198 75
56 10 1 704 112 0 789 198 75
57 10 1 789 112 0 874 198 75
58 10 1 874 112 0 959 198 75
59 7 1 959 0 0 1085 113 218
60 16 2 534 113 75 595 173 129
61 16 2 534 113 129 595 173 183
62 16 2 534 113 183 595 173 237
63 18 2 534 173 75 580 218 116
64 18 2 534 173 116 580 218 157
65 18 2 534 173 157 580 218 198
66 18 2 534 173 198 580 218 239
67 18 2 580 173 75 625 219 116
68 18 2 580 173 116 625 219 157
69 18 2 580 173 157 625 219 198
70 18 2 580 173 198 625 219 239
71 18 2 595 113 75 640 159 116
72 16 2 595 113 116 656 173 170
73 16 2 595 113 170 656 173 224
74 14 2 656 113 75 726 225 146
75 14 2 656 113 146 727 225 216
76 16 2 727 113 75 788 173 129
77 16 2 727 113 129 788 173 183
78 16 2 727 113 183 788 173 237
79 14 2 959 113 0 1071 184 70
80 17 2 959 184 0 1020 238 60
81 15 2 959 113 70 1033 190 137
82 16 2 1033 113 70 1093 174 124
83 16 2 1033 113 124 1093 174 178
84 16 2 1033 113 178 1093 174 232
85 15 2 1085 0 0 1159 77 67
86 15 2 1085 0 67 1159 77 134
87 15 2 1085 0 134 1159 77 201
88 20 2 1093 77 0 1206 217 143
89 19 2 1093 77 143 1205 217 195
90 15 2 1159 0 0 1236 74 67
91 14 2 1159 0 67 1271 71 137
