Utilizacion 72.610302 VolCajasEmpacado 94.054532 Duracion[s] 55.834000 Iteraciones 784
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 0 50 2 22 100
11 4 0 0 22 50 2 44 100
12 4 0 0 44 50 2 66 100
13 4 0 0 66 50 2 88 100
14 4 0 0 88 50 2 110 100
15 4 0 0 110 50 2 132 100
16 4 0 0 132 50 2 154 100
17 4 0 0 154 50 2 176 100
18 4 0 0 176 50 2 198 100
19 4 0 0 198 50 2 220 100
20 2 0 0 220 0 31 234 1
21 0 0 2 0 0 125 86 122
22 7 0 0 0 122 61 60 176
23 5 0 0 0 176 37 34 206
24 5 0 0 0 206 37 34 236
25 2 0 0 0 236 31 14 237
26 2 0 0 14 236 31 28 237
27 2 0 0 60 122 14 91 123
28 5 0 0 34 176 37 64 210
29 5 0 37 34 176 74 64 210
30 5 0 0 34 210 37 64 244
31 5 0 37 34 210 74 64 244
32 2 0 0 64 123 14 95 124
33 5 0 2 95 0 36 125 37
34 5 0 2 125 0 36 155 37
35 5 0 2 155 0 36 185 37
36 5 0 2 185 0 36 215 37
37 2 0 2 215 1 33 229 2
38 2 0 0 220 2 31 234 3
39 2 0 2 215 3 33 229 4
40 2 0 0 220 4 31 234 5
41 2 0 37 0 176 51 31 177
42 7 0 2 95 37 56 156 97
43 7 0 2 95 97 56 156 157
44 7 0 2 95 157 56 156 217
45 2 0 2 215 5 33 229 6
46 2 0 0 220 6 31 234 7
47 2 0 51 0 176 65 31 177
48 2 0 14 64 122 28 95 123
49 2 0 28 64 122 42 95 123
50 2 0 42 64 122 56 95 123
51 2 0 56 64 122 70 95 123
52 2 0 70 64 122 84 95 123
53 2 0 84 64 122 98 95 123
54 2 0 98 64 122 112 95 123
55 6 0 56 64 123 98 104 161
56 6 0 56 64 161 98 104 199
57 6 0 56 64 199 98 104 237
58 6 0 74 0 122 114 42 160
59 6 0 74 0 160 114 42 198
60 6 0 74 0 198 114 42 236
61 7 0 36 156 0 97 216 54
