Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 82 95 147
5 3 0 0 0 147 82 95 239
6 2 0 0 95 55 55 144 110
7 2 0 0 95 110 55 144 165
8 1 0 0 95 165 49 139 215
9 0 0 0 144 55 40 181 88
10 5 1 0 144 88 74 211 165
11 5 1 0 144 165 74 211 242
12 4 1 55 95 0 101 140 41
13 8 1 74 140 0 203 240 116
14 8 1 74 95 116 190 224 216
15 6 1 82 0 0 174 95 82
16 7 1 82 0 82 188 92 183
17 7 1 188 0 0 294 92 101
18 7 1 294 0 0 400 92 101
19 5 1 188 0 101 262 77 168
20 5 1 262 0 101 336 77 168
21 5 1 188 0 168 262 77 235
22 5 1 262 0 168 336 77 235
23 9 1 336 0 101 449 126 245
24 8 1 203 92 0 303 221 116
25 8 1 303 126 0 419 226 129
26 8 1 419 126 0 535 226 129
27 8 1 535 126 0 651 226 129
28 8 1 651 126 0 767 226 129
29 8 1 767 126 0 883 226 129
30 8 1 883 126 0 999 226 129
31 8 1 999 126 0 1115 226 129
32 5 1 190 77 116 264 154 183
33 10 1 449 0 0 586 126 161
34 12 2 264 126 129 350 201 214
35 11 2 350 126 129 411 194 198
36 11 2 449 0 161 510 69 229
37 11 2 449 69 161 510 138 229
38 12 2 411 138 129 497 213 214
39 11 2 510 0 161 571 68 230
40 11 2 510 68 161 571 136 230
41 11 2 497 138 129 558 207 197
42 12 2 558 136 129 644 211 214
43 12 2 644 136 129 730 211 214
44 12 2 730 136 129 816 211 214
45 12 2 816 136 129 902 211 214
46 12 2 902 136 129 988 211 214
47 12 2 988 136 129 1074 211 214
48 12 2 586 0 0 672 75 85
