Utilizacion 71.781910 VolCajasEmpacado 72.793503 Duracion[s] 60.005000 Iteraciones 8855
0 0 0 0 0 0 64 109 68
1 1 0 0 0 68 84 55 126
2 2 0 0 109 0 73 216 70
3 3 1 0 0 126 74 37 193
4 4 1 73 55 0 146 162 70
5 5 2 73 162 0 157 220 55
6 7 3 0 55 70 64 164 138
7 6 3 0 37 138 96 120 162
8 8 4 0 37 162 74 104 199
9 9 5 0 164 70 55 222 154
10 10 6 0 120 138 74 157 205
11 10 6 0 157 154 67 231 191
12 11 6 67 157 70 122 215 154
13 12 6 67 157 154 176 225 218
14 11 6 96 0 0 154 55 84
15 13 6 96 0 84 166 73 191
16 14 7 74 0 191 170 83 215
17 15 8 96 83 70 166 156 177
18 15 8 166 83 0 273 156 70
19 16 9 74 83 177 141 157 214
20 16 9 166 83 70 240 150 107
21 17 9 166 83 107 236 156 214
22 18 10 170 0 0 254 58 55
23 19 11 170 0 55 266 83 79
24 20 11 170 0 79 279 64 147
25 21 11 170 0 147 277 70 220
26 23 12 176 156 0 240 224 109
27 23 12 176 156 109 240 224 218
28 22 12 240 83 70 277 157 137
29 25 13 240 157 0 310 230 107
30 24 13 277 64 0 373 147 24
31 27 14 240 70 137 313 177 207
32 26 14 313 147 0 409 230 24
33 28 15 240 177 107 314 214 174
34 29 15 279 0 0 363 55 58
35 31 16 279 0 58 386 70 131
36 30 16 279 0 131 334 58 215
37 32 17 313 70 24 377 138 133
38 32 17 313 58 133 377 167 201
39 33 18 334 0 131 389 58 215
40 34 18 377 70 0 447 143 107
41 34 18 377 70 107 447 143 214
42 35 19 314 167 24 369 225 108
43 36 19 389 0 0 462 70 107
44 37 20 314 167 108 398 225 163
45 37 20 314 167 163 398 225 218
46 38 20 389 0 107 462 70 214
47 39 21 409 143 0 446 217 67
48 40 21 398 143 67 466 207 176
49 43 22 447 70 0 554 143 70
50 42 22 447 70 70 556 134 138
51 41 22 447 70 138 531 125 196
52 41 22 462 0 0 546 55 58
53 44 23 462 0 58 520 55 142
54 45 23 462 0 142 569 70 215
55 47 24 466 143 0 575 207 68
56 46 24 466 143 68 550 201 123
57 48 24 466 134 123 573 204 196
58 49 25 447 70 196 543 153 220
