Utilizacion 68.447162 VolCajasEmpacado 69.307342 Duracion[s] 60.001000 Iteraciones 4342
0 0 0 0 0 0 73 75 69
1 1 0 0 75 0 71 141 116
2 2 1 0 141 0 116 207 71
3 3 1 0 0 69 54 45 97
4 4 2 0 0 97 56 66 137
5 7 3 0 0 137 75 69 210
6 5 3 0 69 116 90 97 168
7 5 3 0 69 168 90 97 220
8 6 3 0 97 116 44 150 179
9 8 4 0 150 71 54 203 102
10 9 5 0 97 179 28 170 212
11 10 5 0 170 102 88 220 177
12 11 5 28 150 177 107 226 197
13 12 6 44 97 116 72 142 170
14 13 6 75 0 0 166 60 76
15 14 7 44 97 170 98 142 198
16 15 7 75 0 76 165 52 104
17 19 8 75 0 104 103 54 149
18 18 8 75 0 149 115 66 205
19 16 8 90 66 0 143 97 54
20 20 8 90 66 54 163 94 87
21 20 8 90 66 87 163 94 120
22 17 8 98 66 120 205 122 201
23 21 9 115 0 104 168 63 148
24 23 10 115 0 148 179 51 189
25 22 10 116 122 0 151 206 52
26 24 11 28 142 197 107 218 217
27 25 11 115 0 189 188 33 217
28 26 11 116 122 52 170 167 80
29 28 11 107 122 80 188 178 187
30 27 11 116 178 52 179 231 96
31 30 12 107 178 96 182 228 184
32 29 12 107 178 184 180 211 212
33 31 12 188 0 0 269 56 107
34 32 13 107 122 187 161 167 215
35 35 13 182 178 0 270 228 75
36 34 13 182 178 75 248 218 131
37 33 13 205 0 107 274 75 180
38 36 14 115 33 189 188 66 217
39 39 14 182 178 131 270 228 206
40 38 14 188 122 0 241 166 63
41 37 14 188 122 63 272 174 98
42 37 14 188 122 98 272 174 133
43 40 15 161 122 187 215 167 215
44 41 16 272 75 0 388 146 66
45 42 17 188 0 180 278 52 208
46 43 17 272 75 66 348 166 126
47 45 18 270 174 0 314 227 63
48 44 18 270 174 63 331 230 85
49 48 19 205 52 180 278 80 213
50 47 19 215 80 133 267 164 168
51 47 19 215 80 168 267 164 203
52 46 19 270 174 85 333 227 129
53 51 20 267 80 126 331 121 177
54 50 20 267 80 177 321 125 205
55 49 20 270 174 129 331 230 151
56 52 20 278 0 0 394 71 66
57 56 21 270 125 151 351 232 207
58 53 21 278 0 66 306 73 99
59 55 21 278 0 99 328 75 187
60 54 21 328 0 66 372 63 119
61 57 22 328 0 119 403 73 188
62 58 23 321 0 188 382 56 210
63 59 23 351 73 66 411 164 142
64 59 23 351 73 142 411 164 218
65 62 24 351 164 0 415 215 41
66 61 24 351 164 41 426 214 129
67 61 24 351 164 129 426 214 217
68 60 24 403 0 0 484 56 107
69 63 25 382 0 188 415 73 216
70 65 25 415 0 107 443 54 152
71 66 25 415 0 152 443 90 204
72 64 25 411 90 0 462 131 64
73 67 26 443 0 107 488 54 135
74 68 26 411 90 64 462 154 105
75 68 26 411 90 105 462 154 146
76 68 26 411 90 146 462 154 187
77 70 26 426 154 0 501 227 69
78 69 26 426 154 69 492 225 185
79 71 27 411 90 187 444 163 215
80 72 27 443 0 135 484 64 186
81 72 27 462 64 0 503 128 51
82 73 27 462 64 51 515 108 114
83 74 28 426 163 185 487 219 207
84 75 28 462 64 114 514 148 149
85 76 28 462 64 149 513 105 213
86 78 29 462 105 149 515 149 212
87 77 29 488 0 0 579 60 76
88 77 29 488 0 76 579 60 152
89 79 29 484 0 152 574 52 180
90 80 30 484 0 180 574 52 208
91 81 30 501 149 0 585 201 35
92 82 30 501 149 35 561 225 126
93 85 31 492 149 126 544 233 161
94 84 31 492 149 161 582 201 189
95 83 31 487 149 189 566 225 209
96 87 32 515 60 0 581 100 56
97 87 32 515 60 56 581 100 112
98 86 32 515 100 0 569 145 28
99 89 32 515 60 112 575 136 203
