Utilizacion 78.698335 VolCajasEmpacado 79.326523 Duracion[s] 60.016000 Iteraciones 1743
0 0 0 0 0 0 85 58 41
1 0 0 0 58 0 85 116 41
2 0 0 0 116 0 85 174 41
3 0 0 0 174 0 85 232 41
4 0 0 0 0 41 85 58 82
5 0 0 0 58 41 85 116 82
6 0 0 0 116 41 85 174 82
7 0 0 0 174 41 85 232 82
8 2 0 0 0 82 81 50 151
9 2 0 0 50 82 81 100 151
10 2 0 0 100 82 81 150 151
11 2 0 0 0 151 81 50 220
12 2 0 0 50 151 81 100 220
13 2 0 0 100 151 81 150 220
14 4 0 0 150 82 100 187 126
15 4 0 0 150 126 100 187 170
16 4 0 0 150 170 100 187 214
17 4 0 0 187 82 100 231 119
18 4 0 0 187 119 100 231 156
19 1 0 0 187 156 65 229 213
20 1 0 65 187 156 130 229 213
21 3 0 85 0 0 175 55 78
22 3 0 85 55 0 175 110 78
23 3 0 85 0 78 175 55 156
24 3 0 85 55 78 175 110 156
25 1 0 81 0 156 146 42 213
26 2 0 81 42 156 162 111 206
27 5 1 85 111 0 185 148 44
28 5 1 85 111 44 185 148 88
29 5 1 81 111 88 181 148 132
30 5 1 81 111 132 181 148 176
31 6 1 100 111 176 185 169 217
32 9 1 130 169 0 220 224 78
33 9 1 220 169 0 310 224 78
34 9 1 130 169 78 220 224 156
35 9 1 220 169 78 310 224 156
36 6 1 130 169 156 215 210 214
37 7 1 175 0 0 240 57 42
38 7 1 175 0 42 240 57 84
39 7 1 175 0 84 240 57 126
40 7 1 175 0 126 240 57 168
41 7 1 175 0 168 240 57 210
42 8 1 175 57 0 244 107 81
43 8 1 175 57 81 244 107 162
44 6 1 162 57 162 247 98 220
45 6 1 185 107 0 270 165 41
46 6 1 185 107 41 270 165 82
47 7 1 185 107 82 242 149 147
48 7 1 185 107 147 227 164 212
49 7 1 215 164 156 272 229 198
50 9 1 240 0 0 318 55 90
51 11 2 240 0 90 330 55 168
52 10 2 240 0 168 305 57 210
53 14 2 305 0 168 342 100 212
54 10 2 242 107 82 284 164 147
55 10 2 242 107 147 284 164 212
56 10 2 247 57 0 304 99 65
57 10 2 247 57 65 304 99 130
58 10 2 247 57 130 304 99 195
59 10 2 272 164 156 337 221 198
60 11 2 284 100 0 362 155 90
61 11 2 362 100 0 440 155 90
62 11 2 440 100 0 518 155 90
63 11 2 284 100 90 362 155 180
64 11 2 362 100 90 440 155 180
65 11 2 440 100 90 518 155 180
66 14 2 284 100 180 384 144 217
67 14 2 337 155 0 437 192 44
68 14 2 337 192 0 437 229 44
69 14 2 337 155 44 437 192 88
70 14 2 337 192 44 437 229 88
71 13 2 337 155 88 422 196 146
72 13 2 337 155 146 422 196 204
73 10 2 342 0 0 384 65 57
74 12 2 342 0 57 411 50 138
75 13 2 342 0 138 400 85 179
76 13 2 342 0 179 400 85 220
77 12 2 400 50 0 481 100 69
78 12 2 400 50 69 481 100 138
79 13 2 411 0 0 496 41 58
80 13 2 411 0 58 496 41 116
81 15 3 337 196 88 437 233 132
82 15 3 337 196 132 437 233 176
83 15 3 337 196 176 437 233 220
84 18 3 411 0 116 480 50 197
85 17 3 400 50 138 457 92 203
86 18 3 437 155 0 487 224 81
87 19 3 437 155 81 527 233 136
88 19 3 437 155 136 527 233 191
89 17 3 481 41 0 546 98 42
90 18 3 481 41 42 562 91 111
91 18 3 481 41 111 562 91 180
92 16 3 496 0 0 581 41 58
93 16 3 496 0 58 581 41 116
94 16 3 496 0 116 581 41 174
95 17 3 518 98 0 583 155 42
96 17 3 518 98 42 583 155 84
97 17 3 518 98 84 583 155 126
98 18 3 518 91 126 587 141 207
99 18 3 527 155 0 577 224 81
100 19 3 527 155 81 582 233 171
101 16 3 527 141 171 585 226 212
