Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.632000 Iteraciones 57
0 4 0 0 0 0 60 82 83
1 4 0 0 82 0 60 164 83
2 0 0 0 164 0 56 234 71
3 0 0 56 164 0 112 234 71
4 0 0 112 164 0 168 234 71
5 0 0 168 164 0 224 234 71
6 0 0 224 164 0 280 234 71
7 0 0 280 164 0 336 234 71
8 0 0 336 164 0 392 234 71
9 0 0 392 164 0 448 234 71
10 5 0 0 0 83 95 81 161
11 5 0 0 0 161 95 81 239
12 6 0 0 81 83 112 221 120
13 6 0 0 81 120 112 221 157
14 6 0 0 81 157 112 221 194
15 6 0 0 81 194 112 221 231
16 5 0 95 0 0 190 81 78
17 3 0 95 0 78 155 80 113
18 3 0 95 0 113 155 80 148
19 7 0 112 81 0 232 161 98
20 1 0 112 80 98 254 234 227
21 2 0 254 0 0 391 126 66
22 12 1 95 0 148 155 80 185
23 12 1 95 0 185 155 80 222
24 12 1 155 0 78 215 80 115
25 12 1 155 0 115 215 80 152
26 12 1 155 0 152 215 80 189
27 12 1 155 0 189 215 80 226
28 8 1 215 0 66 327 70 137
29 8 1 215 0 137 327 70 208
30 13 1 215 0 208 285 56 245
31 13 1 285 0 208 355 56 245
32 11 1 254 126 0 285 157 27
33 11 1 254 126 27 285 157 54
34 10 1 254 70 66 377 152 184
35 10 1 254 152 71 377 234 189
36 10 1 377 152 71 500 234 189
37 9 1 391 0 0 505 110 195
38 9 1 500 110 0 614 220 195
39 10 1 505 0 0 628 82 118
40 8 1 505 0 118 617 70 189
41 8 1 614 82 0 726 152 71
42 8 1 726 82 0 838 152 71
43 8 1 614 152 0 726 222 71
44 8 1 726 152 0 838 222 71
45 8 1 614 82 71 726 152 142
46 23 2 112 56 227 156 145 242
47 22 2 112 145 227 172 225 245
48 22 2 172 145 227 232 225 245
49 23 2 156 56 227 200 145 242
50 23 2 200 56 227 244 145 242
51 23 2 232 145 227 276 234 242
52 23 2 276 220 189 365 235 233
53 17 2 355 0 195 545 220 220
54 17 2 355 0 220 545 220 245
55 23 2 365 220 189 454 235 233
56 23 2 454 220 189 543 235 233
57 23 2 543 222 0 587 237 89
58 23 2 545 0 189 589 89 204
59 23 2 589 0 189 633 89 204
60 23 2 545 0 204 589 89 219
61 23 2 589 0 204 633 89 219
62 23 2 545 0 219 589 89 234
63 23 2 589 0 219 633 89 234
64 20 2 545 89 195 657 159 232
65 20 2 545 159 195 657 229 232
66 21 2 633 0 0 713 60 71
67 21 2 713 0 0 793 60 71
68 19 2 633 0 71 753 80 142
69 19 2 633 0 142 753 80 213
70 23 2 633 0 213 722 44 228
71 23 2 633 44 213 722 88 228
72 23 2 633 0 228 722 44 243
73 23 2 633 44 228 722 88 243
74 23 2 722 0 213 766 89 228
75 23 2 722 0 228 766 89 243
76 23 2 657 88 142 672 132 231
77 23 2 672 88 142 687 132 231
78 23 2 687 88 142 702 132 231
79 23 2 702 88 142 717 132 231
80 20 2 657 132 142 769 169 212
81 23 2 657 132 212 746 176 227
82 23 2 717 89 227 761 178 242
83 23 2 657 222 0 701 237 89
84 23 2 657 176 71 672 220 160
85 23 2 657 220 89 701 235 178
86 23 2 672 176 71 687 220 160
87 23 2 687 176 71 702 220 160
88 23 2 702 176 71 717 220 160
89 23 2 701 222 0 745 237 89
90 23 2 701 220 89 745 235 178
91 20 2 717 178 71 829 215 141
92 20 2 717 178 141 829 215 211
93 23 2 745 222 0 834 237 44
94 23 2 761 89 71 805 104 160
95 23 2 761 104 71 805 119 160
96 23 2 766 0 71 810 89 86
97 20 2 766 0 86 836 37 198
98 20 2 766 37 86 836 74 198
99 23 2 766 0 198 855 15 242
100 23 2 766 15 198 855 30 242
101 20 2 769 119 71 839 156 183
102 19 2 838 30 0 958 110 71
103 18 2 839 30 71 949 144 177
104 15 2 836 30 177 956 110 243
105 19 2 838 156 0 958 236 71
106 19 2 839 144 71 959 224 142
107 19 2 839 144 142 959 224 213
108 18 2 958 0 0 1068 106 114
109 18 2 956 0 114 1070 106 224
110 14 2 959 106 0 1141 222 167
111 19 2 959 106 167 1039 226 238
112 19 2 1039 106 167 1119 226 238
113 18 2 1070 0 0 1184 106 110
114 18 2 1184 0 0 1298 106 110
115 15 2 1141 106 0 1261 186 66
116 16 2 1141 106 66 1255 216 124
117 16 2 1141 106 124 1255 216 182
118 15 2 1255 0 110 1335 120 176
119 15 2 1255 0 176 1335 120 242
120 19 2 1261 120 0 1341 240 71
121 19 2 1255 120 71 1335 240 142
