Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.050000 Iteraciones 7903
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 54 215 60
2 1 0 0 154 60 54 215 120
3 1 0 0 154 120 54 215 180
4 1 0 0 154 180 54 215 240
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 3 0 54 154 0 177 240 122
8 2 0 54 154 122 123 222 183
9 2 0 54 138 183 122 207 244
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 136 138 209
12 2 0 123 154 122 191 223 183
13 0 0 149 0 0 303 149 148
14 2 0 191 0 148 259 69 209
15 4 0 191 149 0 286 239 136
16 4 0 286 149 0 381 239 136
17 4 0 381 149 0 476 239 136
18 0 0 303 0 0 457 149 148
19 14 1 136 69 148 182 110 193
20 14 1 136 110 148 182 151 193
21 11 1 182 69 148 268 154 223
22 11 1 268 69 148 354 154 223
23 14 1 259 0 148 300 45 194
24 14 1 259 0 194 304 41 240
25 13 1 304 0 148 354 49 192
26 13 1 304 0 192 354 49 236
27 12 1 354 0 148 428 77 215
28 13 1 354 77 148 404 126 192
29 13 1 354 77 192 404 126 236
30 6 1 354 126 148 395 169 184
31 6 1 354 126 184 397 167 220
32 6 1 397 126 148 440 167 184
33 6 1 397 126 184 440 167 220
34 6 1 404 77 148 447 118 184
35 6 1 404 77 184 447 118 220
36 6 1 428 0 148 469 43 184
37 6 1 428 0 184 469 43 220
38 6 1 440 149 136 481 192 172
39 6 1 440 192 136 481 235 172
40 6 1 440 149 172 481 192 208
41 6 1 440 192 172 481 235 208
42 9 1 457 43 0 564 141 147
43 12 1 457 43 147 524 120 221
44 10 1 481 141 0 681 237 178
45 10 1 681 141 0 881 237 178
46 10 1 881 141 0 1081 237 178
47 10 1 1081 141 0 1281 237 178
48 12 1 481 120 178 558 194 245
49 12 1 564 0 0 631 77 74
50 8 1 564 0 74 680 116 236
51 12 1 558 116 178 635 190 245
52 7 1 680 0 0 816 138 197
53 9 1 816 0 0 914 107 147
54 12 1 816 0 147 883 74 224
55 8 1 914 0 0 1030 116 162
56 8 1 1030 0 0 1146 116 162
57 10 1 1146 0 0 1346 96 178
