Utilizacion 67.105596 VolCajasEmpacado 88.375865 Duracion[s] 60.021000 Iteraciones 309
0 2 0 0 0 0 85 75 86
1 2 0 85 0 0 170 75 86
2 2 0 0 75 0 85 150 86
3 2 0 85 75 0 170 150 86
4 2 0 0 150 0 85 225 86
5 2 0 85 150 0 170 225 86
6 2 0 0 0 86 85 75 172
7 2 0 85 0 86 170 75 172
8 2 0 0 75 86 85 150 172
9 2 0 85 75 86 170 150 172
10 2 0 0 150 86 85 225 172
11 2 0 85 150 86 170 225 172
12 8 0 0 0 172 34 37 202
13 8 0 0 0 202 34 37 232
14 12 0 0 0 232 31 10 235
15 12 0 0 10 232 31 20 235
16 12 0 0 20 232 31 30 235
17 12 0 0 225 0 31 235 3
18 11 0 0 0 235 10 20 238
19 11 0 0 0 238 10 20 241
20 11 0 0 0 241 10 20 244
21 12 0 0 225 3 31 235 6
22 12 0 0 225 6 31 235 9
23 12 0 0 225 9 31 235 12
24 12 0 0 225 12 31 235 15
25 12 0 0 225 15 31 235 18
26 12 0 0 20 235 31 30 238
27 11 0 0 20 238 20 30 241
28 11 0 0 20 241 20 30 244
29 11 0 0 225 18 20 235 21
30 11 0 0 225 21 20 235 24
31 11 0 0 225 24 20 235 27
32 11 0 0 37 172 20 47 175
33 11 0 0 47 172 20 57 175
34 11 0 0 57 172 20 67 175
35 11 0 0 67 172 20 77 175
36 11 0 10 0 235 20 20 238
37 11 0 0 37 175 10 57 178
38 11 0 10 37 175 20 57 178
39 11 0 0 37 178 10 57 181
40 11 0 10 37 178 20 57 181
41 11 0 0 37 181 10 57 184
42 11 0 10 37 181 20 57 184
43 11 0 0 37 184 10 57 187
44 11 0 10 37 184 20 57 187
45 11 0 0 37 187 10 57 190
46 11 0 10 37 187 20 57 190
47 11 0 0 37 190 10 57 193
48 11 0 10 37 190 20 57 193
49 11 0 0 37 193 10 57 196
50 11 0 10 37 193 20 57 196
51 11 0 0 37 196 10 57 199
52 11 0 10 37 196 20 57 199
53 11 0 0 37 199 10 57 202
54 8 0 0 77 172 34 114 202
55 8 0 34 77 172 68 114 202
56 8 0 68 77 172 102 114 202
57 8 0 0 77 202 34 114 232
