Utilizacion 82.189253 VolCajasEmpacado 83.516587 Duracion[s] 60.027000 Iteraciones 700
0 14 0 0 0 0 114 94 61
1 14 0 114 0 0 228 94 61
2 14 0 228 0 0 342 94 61
3 14 0 0 0 61 114 94 122
4 14 0 114 0 61 228 94 122
5 14 0 228 0 61 342 94 122
6 14 0 0 0 122 114 94 183
7 14 0 114 0 122 228 94 183
8 14 0 228 0 122 342 94 183
9 1 0 0 0 183 24 28 219
10 1 0 0 28 183 24 56 219
11 1 0 0 56 183 24 84 219
12 12 0 0 94 0 58 179 84
13 12 0 58 94 0 116 179 84
14 12 0 116 94 0 174 179 84
15 12 0 174 94 0 232 179 84
16 12 0 232 94 0 290 179 84
17 12 0 290 94 0 348 179 84
18 12 0 348 94 0 406 179 84
19 12 0 406 94 0 464 179 84
20 12 0 464 94 0 522 179 84
21 12 0 522 94 0 580 179 84
22 0 0 0 84 183 80 104 208
23 11 0 0 179 0 72 230 48
24 6 0 24 0 183 78 68 218
25 4 0 0 104 84 64 177 110
26 4 0 64 104 84 128 177 110
27 4 0 0 104 110 64 177 136
28 4 0 64 104 110 128 177 136
29 4 0 0 104 136 64 177 162
30 4 0 64 104 136 128 177 162
31 4 0 0 104 162 64 177 188
32 4 0 64 104 162 128 177 188
33 4 0 0 104 188 64 177 214
34 4 0 64 104 188 128 177 214
35 1 0 0 179 48 36 207 72
36 1 0 36 179 48 72 207 72
37 1 0 0 179 72 36 207 96
38 1 0 36 179 72 72 207 96
39 1 0 0 179 96 36 207 120
40 1 0 36 179 96 72 207 120
41 7 0 78 0 183 163 58 218
42 6 0 0 177 120 68 231 155
43 6 0 0 177 155 68 231 190
44 0 0 0 177 190 80 202 210
45 0 0 0 202 190 80 227 210
46 0 0 78 58 183 158 83 203
47 0 0 80 83 183 160 103 208
48 6 0 80 179 0 115 233 68
49 6 0 80 179 68 115 233 136
50 6 0 80 179 136 115 233 204
51 10 0 115 179 0 190 226 72
52 10 0 190 179 0 265 226 72
53 10 0 265 179 0 340 226 72
54 10 0 340 179 0 415 226 72
55 10 0 415 179 0 490 226 72
56 10 0 490 179 0 565 226 72
57 6 0 115 179 72 183 233 107
58 0 0 158 58 183 238 78 208
59 0 0 160 78 183 240 103 203
60 9 0 115 177 107 223 226 149
61 9 0 115 177 149 223 226 191
62 0 0 115 177 191 195 202 211
63 0 0 115 202 191 195 227 211
64 13 0 128 103 84 188 165 167
65 13 0 188 103 84 248 165 167
66 13 0 248 103 84 308 165 167
67 13 0 308 103 84 368 165 167
68 13 0 368 103 84 428 165 167
69 13 0 428 103 84 488 165 167
70 13 0 488 103 84 548 165 167
71 0 0 163 0 183 243 20 208
72 0 0 243 0 183 323 20 208
73 9 0 128 103 167 236 145 216
74 8 0 223 145 167 323 184 207
75 8 0 323 145 167 423 184 207
76 8 0 423 145 167 523 184 207
77 2 0 238 20 183 333 68 207
78 2 0 240 68 183 335 116 207
79 11 0 335 94 167 407 145 215
80 9 0 223 184 72 331 226 121
81 10 0 223 184 121 298 231 193
82 2 0 195 184 193 290 232 217
83 11 0 298 184 121 349 232 193
84 11 0 342 0 0 390 51 72
85 11 0 342 0 72 390 51 144
86 11 0 342 0 144 390 51 216
87 9 0 342 51 0 450 93 49
88 9 0 342 51 49 450 93 98
89 9 0 342 51 98 450 93 147
90 9 0 342 51 147 450 93 196
91 2 0 349 184 72 444 232 96
92 2 0 349 184 96 444 232 120
93 2 0 349 184 120 444 232 144
94 2 0 349 184 144 444 232 168
95 2 0 349 184 168 444 232 192
96 2 0 349 184 192 444 232 216
97 9 0 390 0 0 498 49 42
98 9 0 390 0 42 498 49 84
99 9 0 390 0 84 498 49 126
100 9 0 390 0 126 498 49 168
101 9 0 390 0 168 498 49 210
102 8 0 407 93 167 507 132 207
103 8 0 444 184 72 544 223 112
104 8 0 444 184 112 544 223 152
105 8 0 444 184 152 544 223 192
106 9 0 450 49 0 558 91 49
107 8 0 450 49 49 550 89 88
108 8 0 450 49 88 550 89 127
109 8 0 450 49 127 550 89 166
110 7 0 548 89 84 583 174 142
111 7 0 548 89 142 583 174 200
112 11 0 498 0 0 570 48 51
113 7 0 498 0 51 583 35 109
114 7 0 498 0 109 583 35 167
115 4 0 498 0 167 571 64 193
116 4 0 498 0 193 571 64 219
