Utilizacion 72.072834 VolCajasEmpacado 73.011376 Duracion[s] 60.002000 Iteraciones 5981
0 0 0 0 0 0 57 58 91
1 0 0 0 58 0 57 116 91
2 1 0 0 0 91 28 112 139
3 2 1 0 0 139 53 92 217
4 4 1 0 116 0 57 207 58
5 3 1 0 116 58 48 228 86
6 3 1 0 116 86 48 228 114
7 3 1 0 112 114 28 224 162
8 3 1 0 92 162 48 204 190
9 5 2 57 0 0 135 53 92
10 5 2 57 53 0 135 106 92
11 6 3 0 92 190 48 204 218
12 8 4 53 0 92 144 57 150
13 8 4 53 57 92 144 114 150
14 7 4 53 0 150 145 78 203
15 9 5 48 92 150 160 120 198
16 9 5 57 120 0 105 232 28
17 10 5 57 120 28 149 173 106
18 10 5 57 173 28 149 226 106
19 11 5 48 120 106 106 177 197
20 9 5 48 177 106 160 225 134
21 12 6 28 204 134 140 232 182
22 13 6 106 120 106 164 177 197
23 14 7 145 0 0 257 28 48
24 14 7 145 28 0 257 56 48
25 14 7 145 56 0 257 84 48
26 15 7 145 0 48 198 92 126
27 16 7 145 0 126 203 57 217
28 14 7 160 92 0 272 120 48
29 17 8 160 57 126 217 115 217
30 17 8 203 0 48 261 57 139
31 18 9 160 177 0 252 230 78
32 19 9 203 0 139 294 57 197
33 21 10 160 177 78 238 230 170
34 20 10 164 120 0 255 177 58
35 22 11 140 177 170 252 205 218
36 22 11 140 205 170 252 233 218
37 23 11 164 115 58 222 172 149
38 23 11 164 115 149 255 173 206
39 26 12 217 57 48 308 115 105
40 25 12 217 57 105 309 110 183
41 24 12 217 57 183 329 105 211
42 25 12 252 177 0 330 230 92
43 28 13 252 173 92 343 230 150
44 27 13 255 120 0 333 173 92
45 29 14 252 173 150 343 230 208
46 29 14 255 115 92 346 173 149
47 29 14 255 115 149 346 173 206
48 30 15 294 0 0 386 53 78
49 31 16 294 0 78 372 53 170
50 32 16 329 53 0 420 111 57
51 32 16 420 53 0 511 111 57
52 31 16 329 53 57 421 106 135
53 33 17 294 0 170 406 28 218
54 33 17 343 173 0 455 201 48
55 34 17 329 53 135 421 106 213
56 35 17 346 111 0 437 168 58
57 35 17 346 168 48 437 225 106
58 36 18 343 173 106 455 201 154
59 37 19 346 106 58 437 163 116
60 40 20 343 173 154 455 201 202
61 39 20 346 106 116 438 159 194
62 38 20 438 111 0 496 168 91
63 41 21 406 0 0 484 53 92
64 42 21 421 0 92 512 57 150
65 43 22 343 201 106 455 229 154
66 44 22 421 0 150 513 78 203
67 45 23 438 78 91 530 156 144
68 46 23 438 78 144 529 136 201
69 47 24 455 168 0 513 225 91
70 48 25 343 201 154 455 229 202
71 49 25 513 0 0 566 78 92
72 49 25 513 0 92 566 78 184
73 50 26 513 156 0 570 214 91
74 51 27 438 136 144 550 164 192
75 52 27 455 164 91 547 217 169
76 53 27 530 78 0 587 136 91
77 53 27 530 78 91 587 136 182
