Utilizacion 72.843928 VolCajasEmpacado 73.400409 Duracion[s] 60.026000 Iteraciones 1356
0 3 0 0 0 0 79 99 39
1 3 0 0 99 0 79 198 39
2 3 0 0 0 39 79 99 78
3 3 0 0 99 39 79 198 78
4 2 0 0 0 78 54 108 144
5 2 0 0 108 78 54 216 144
6 2 0 0 0 144 54 108 210
7 2 0 0 108 144 54 216 210
8 4 0 54 0 78 91 108 125
9 4 0 54 0 125 91 108 172
10 4 0 54 0 172 91 108 219
11 11 0 54 108 78 87 182 140
12 11 0 54 108 140 87 182 202
13 7 0 54 198 0 123 231 61
14 7 0 123 198 0 192 231 61
15 7 0 192 198 0 261 231 61
16 9 0 54 182 78 84 214 116
17 9 0 54 182 116 84 220 148
18 9 0 54 182 148 84 220 180
19 9 0 54 182 180 84 220 212
20 6 0 84 182 61 184 223 97
21 6 0 84 182 97 184 223 133
22 5 0 84 182 133 183 231 169
23 5 0 84 182 169 183 218 218
24 1 0 87 108 0 188 177 20
25 0 0 87 108 20 170 163 42
26 0 0 87 108 42 170 163 64
27 0 0 87 108 64 170 163 86
28 0 0 87 108 86 170 163 108
29 0 0 87 108 108 170 163 130
30 8 0 87 108 130 151 179 161
31 8 0 87 108 161 151 179 192
32 1 0 87 108 192 188 177 212
33 10 0 91 0 0 174 56 22
34 10 0 174 0 0 257 56 22
35 10 0 257 0 0 340 56 22
36 10 0 340 0 0 423 56 22
37 5 0 91 56 0 190 105 36
38 5 0 91 56 36 190 105 72
39 8 0 188 105 0 252 176 31
40 8 0 252 105 0 316 176 31
41 8 0 316 105 0 380 176 31
42 1 0 188 105 31 289 174 51
43 16 1 91 0 22 191 36 63
44 20 1 91 0 63 174 56 85
45 14 1 91 0 85 128 108 132
46 17 1 91 0 132 165 62 165
47 17 1 91 0 165 165 62 198
48 21 1 91 0 198 146 83 220
49 19 1 146 62 72 178 100 102
50 19 1 146 62 102 178 100 132
51 20 1 184 177 61 267 233 83
52 20 1 184 177 83 267 233 105
53 13 1 184 177 105 292 231 171
54 15 1 183 177 171 282 213 220
55 18 1 188 105 51 259 169 82
56 18 1 188 105 82 259 169 113
57 18 1 188 105 113 259 169 144
58 18 1 188 105 144 259 169 175
59 18 1 188 105 175 259 169 206
60 15 1 190 56 0 289 105 36
61 15 1 190 56 36 289 105 72
62 15 1 190 56 72 289 105 108
63 12 1 259 105 51 292 174 112
64 12 1 259 105 112 292 174 173
65 13 1 191 0 22 299 54 88
66 13 1 191 0 88 299 54 154
67 13 1 191 0 154 299 54 220
68 14 1 178 54 108 286 101 145
69 16 1 146 62 145 246 103 181
70 17 1 246 54 145 320 87 207
71 18 1 259 87 173 323 158 204
72 21 1 292 176 0 375 231 22
73 22 1 320 0 22 421 69 42
74 22 1 320 0 42 421 69 62
75 22 1 320 0 62 421 69 82
76 22 1 320 0 82 421 69 102
77 28 2 292 158 31 324 188 69
78 28 2 324 158 31 356 188 69
79 28 2 356 158 31 388 188 69
80 23 2 299 0 102 407 54 168
81 26 2 292 188 22 392 229 58
82 26 2 292 188 58 392 229 94
83 25 2 299 0 168 398 36 217
84 26 2 320 36 168 420 72 209
85 32 2 292 158 94 356 229 125
86 24 2 292 158 125 400 195 172
87 24 2 292 158 172 400 195 219
88 25 2 292 195 125 391 231 174
89 27 2 323 72 0 392 105 61
90 27 2 323 72 61 392 105 122
91 27 2 323 72 122 392 105 183
92 25 2 323 105 31 422 141 80
93 27 2 323 105 80 392 138 141
94 29 2 323 72 183 406 128 205
95 29 2 400 141 0 456 224 22
96 29 2 400 141 22 456 224 44
97 29 2 400 141 44 456 224 66
98 29 2 400 141 66 456 224 88
99 29 2 400 141 88 456 224 110
100 32 2 400 128 110 464 199 141
101 32 2 400 128 141 464 199 172
102 32 2 400 128 172 464 199 203
103 23 2 422 56 0 530 110 66
104 30 2 423 0 0 506 55 22
105 30 2 423 0 22 506 55 44
106 30 2 423 0 44 506 55 66
107 30 2 423 0 66 506 55 88
108 31 2 421 0 88 490 101 108
109 32 2 420 0 108 491 64 139
110 40 3 282 199 174 320 231 204
111 44 3 391 199 110 460 232 171
112 34 3 406 72 108 514 126 174
113 41 3 406 72 174 489 128 196
114 41 3 406 72 196 489 128 218
115 36 3 407 0 139 506 36 188
116 39 3 420 0 188 491 64 219
117 38 3 460 199 0 534 232 62
118 38 3 460 199 62 534 232 124
119 38 3 460 199 124 534 232 186
120 43 3 464 128 0 565 197 20
121 43 3 464 128 20 565 197 40
122 43 3 464 128 40 565 197 60
123 37 3 489 64 174 525 164 215
124 38 3 464 164 60 538 197 122
125 38 3 464 164 122 538 197 184
126 44 3 506 0 0 575 33 61
127 41 3 530 33 0 586 116 22
128 41 3 530 33 22 586 116 44
129 42 3 530 33 44 585 116 66
130 42 3 530 33 66 585 116 88
131 34 3 525 0 88 579 108 154
132 34 3 525 0 154 579 108 220
133 36 3 538 116 60 587 215 96
134 36 3 538 116 96 587 215 132
135 33 3 538 108 132 585 216 169
136 33 3 538 108 169 585 216 206
