Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.024000 Iteraciones 3320
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 7 0 0 155 0 61 209 60
6 7 0 0 155 60 61 209 120
7 7 0 0 155 120 61 209 180
8 7 0 0 155 180 61 209 240
9 5 0 0 0 195 37 40 228
10 5 0 37 0 195 74 40 228
11 5 0 74 0 195 111 40 228
12 5 0 111 0 195 148 40 228
13 8 0 0 40 195 49 84 245
14 4 0 61 155 0 156 237 92
15 4 0 61 155 92 156 237 184
16 7 0 61 155 184 115 216 244
17 4 0 156 155 0 248 237 95
18 4 0 156 155 95 248 237 190
19 6 0 248 155 0 322 232 67
20 6 0 248 155 67 325 229 134
21 0 0 248 155 134 315 232 208
22 0 0 325 155 0 392 232 74
23 0 0 325 155 74 392 232 148
24 0 0 325 155 148 392 232 222
25 0 0 392 155 0 459 232 74
26 0 0 392 155 74 459 232 148
27 0 0 392 155 148 459 232 222
28 4 0 459 155 0 554 237 92
29 4 0 554 155 0 649 237 92
30 4 0 649 155 0 744 237 92
31 0 0 459 155 92 526 232 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 1 0 969 129 129 1098 229 245
45 1 0 1098 129 129 1227 229 245
46 1 0 956 0 129 1056 129 245
47 1 0 1056 0 129 1156 129 245
48 2 0 1156 0 129 1274 100 237
