Utilizacion 73.091199 VolCajasEmpacado 74.349287 Duracion[s] 60.005000 Iteraciones 4964
0 4 0 0 0 0 80 95 57
1 4 0 0 95 0 80 190 57
2 3 0 0 0 57 56 98 137
3 3 0 0 0 137 56 98 217
4 0 0 0 190 0 116 230 41
5 2 0 0 98 57 108 158 116
6 1 0 0 98 116 112 185 139
7 8 1 0 98 139 95 178 196
8 5 1 0 98 196 112 185 219
9 6 1 0 190 41 116 231 81
10 6 1 0 185 81 116 226 121
11 7 1 80 0 0 178 80 56
12 8 1 80 0 56 160 95 113
13 9 1 56 0 113 164 59 173
14 9 1 112 95 0 172 154 108
15 9 1 112 95 108 172 154 216
16 12 2 0 185 121 116 226 161
17 12 2 0 185 161 116 226 201
18 13 2 56 0 173 168 87 196
19 13 2 56 0 196 168 87 219
20 11 2 116 154 0 196 211 95
21 11 2 116 154 95 196 211 190
22 11 2 172 80 0 267 137 80
23 11 2 267 80 0 362 137 80
24 11 2 362 80 0 457 137 80
25 10 2 178 0 0 276 80 56
26 17 3 196 137 0 291 217 57
27 17 3 196 137 57 291 217 114
28 16 3 276 0 0 374 80 56
29 16 3 276 0 56 374 80 112
30 16 3 276 0 112 374 80 168
31 18 3 168 0 56 276 60 115
32 18 3 168 0 115 276 60 174
33 14 3 168 0 174 280 87 197
34 14 3 168 0 197 280 87 220
35 15 3 172 87 80 288 127 121
36 18 3 172 87 121 280 147 180
37 18 3 196 147 114 304 206 174
38 14 3 196 87 180 283 199 203
39 14 3 280 0 168 392 87 191
40 18 3 291 87 80 399 146 140
41 21 4 280 0 191 392 87 214
42 22 4 283 87 140 378 144 220
43 19 4 304 146 0 412 206 59
44 20 4 304 146 59 402 226 115
45 19 4 304 146 115 412 206 174
46 19 4 392 0 0 451 60 108
47 19 4 392 0 108 451 60 216
48 22 4 399 60 80 479 117 175
49 24 5 378 87 175 494 128 215
50 26 5 412 137 0 469 232 80
51 26 5 412 137 80 469 232 160
52 25 5 412 128 160 492 226 216
53 24 5 283 144 174 399 184 215
54 24 5 283 184 174 399 224 215
55 26 5 451 0 0 531 57 95
56 25 5 451 0 95 531 56 193
57 23 5 451 0 193 563 87 216
58 23 5 494 87 0 581 199 23
59 29 6 492 128 23 587 208 80
60 29 6 492 128 80 587 208 137
61 29 6 492 128 137 587 208 194
62 27 6 494 87 194 581 199 217
