Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.004000 Iteraciones 2096
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 1 0 0 0 164 41 43 200
5 1 0 0 0 200 41 43 236
6 2 0 0 190 0 45 236 41
7 2 0 45 190 0 90 236 41
8 2 0 90 190 0 135 236 41
9 0 0 0 190 41 34 227 71
10 5 0 0 43 164 69 111 225
11 5 0 0 111 164 68 180 225
12 6 0 92 0 0 184 82 95
13 6 0 92 82 0 184 164 95
14 5 0 92 164 41 160 233 102
15 5 0 92 164 102 160 233 163
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 68 111 164 101 151 201
20 7 1 68 151 164 101 191 201
21 7 1 68 111 201 101 151 238
22 7 1 68 151 201 101 191 238
23 14 1 69 0 201 119 49 245
24 14 1 69 49 201 119 98 245
25 13 1 160 164 0 229 225 68
26 13 1 160 164 68 221 233 136
27 11 1 160 126 136 278 226 244
28 13 1 184 0 161 253 61 229
29 13 1 184 61 161 253 122 229
30 13 1 253 0 161 322 61 229
31 13 1 253 61 161 322 122 229
32 9 1 278 126 0 404 239 218
33 13 1 322 0 161 391 61 229
34 13 1 322 61 161 391 122 229
35 13 1 391 0 161 460 61 229
36 13 1 391 61 161 460 122 229
37 9 1 404 126 0 530 239 218
38 9 1 530 126 0 656 239 218
39 9 1 656 126 0 782 239 218
40 9 1 782 126 0 908 239 218
41 9 1 908 126 0 1034 239 218
42 9 1 1034 126 0 1160 239 218
43 11 1 460 0 0 560 118 108
44 11 1 560 0 0 660 118 108
45 13 1 460 0 108 529 61 176
46 13 1 460 61 108 529 122 176
47 13 1 460 0 176 529 61 244
48 13 1 460 61 176 529 122 244
49 13 1 529 0 108 590 69 176
50 13 1 529 0 176 590 69 244
51 13 1 590 0 108 659 61 176
52 13 1 590 61 108 659 122 176
53 13 1 590 0 176 659 61 244
54 13 1 590 61 176 659 122 244
55 8 1 660 0 0 786 113 144
56 12 1 659 0 144 765 92 245
57 10 1 786 0 0 887 116 197
58 13 1 887 0 0 956 61 68
59 13 1 887 61 0 956 122 68
60 13 1 887 0 68 956 61 136
61 8 1 956 0 0 1069 126 144
62 19 2 1069 0 0 1136 77 74
63 19 2 1069 0 74 1146 67 148
64 19 2 1069 0 148 1146 67 222
65 21 2 1069 77 0 1124 126 55
66 21 2 1069 77 55 1124 126 110
67 20 2 1069 67 110 1130 121 170
68 19 2 1146 0 0 1213 77 74
69 19 2 1213 0 0 1280 77 74
70 19 2 1280 0 0 1347 77 74
71 19 2 1146 0 74 1213 77 148
72 19 2 1213 0 74 1280 77 148
73 19 2 1280 0 74 1347 77 148
74 19 2 1146 0 148 1213 77 222
75 19 2 1213 0 148 1280 77 222
76 19 2 1280 0 148 1347 77 222
77 17 2 1160 77 0 1246 152 85
78 17 2 1160 152 0 1246 227 85
79 17 2 1160 77 85 1246 152 170
80 17 2 1160 152 85 1246 227 170
81 19 2 1160 77 170 1237 144 244
82 18 2 1246 77 0 1320 154 67
83 18 2 1246 154 0 1320 231 67
84 16 2 1246 77 67 1341 159 159
85 17 2 1246 159 67 1332 234 152
86 16 2 1246 77 159 1341 169 241
