Utilizacion 67.020069 VolCajasEmpacado 67.548828 Duracion[s] 60.014000 Iteraciones 3207
0 2 0 0 0 0 53 63 68
1 2 0 0 0 68 53 63 136
2 3 0 0 63 0 94 153 44
3 0 0 0 0 136 31 31 178
4 1 0 0 153 0 32 217 28
5 4 1 0 0 178 31 31 220
6 6 1 0 31 136 90 65 177
7 4 1 0 31 177 31 62 219
8 5 1 0 65 44 94 155 88
9 7 2 0 155 28 31 197 59
10 8 2 0 65 88 90 99 129
11 8 2 0 65 129 90 99 170
12 8 2 0 65 170 90 99 211
13 9 3 31 0 177 63 64 205
14 10 3 0 197 28 42 228 59
15 10 3 0 197 59 42 228 90
16 12 3 0 99 88 94 189 132
17 12 3 0 99 132 94 189 176
18 12 3 0 99 176 94 189 220
19 11 3 42 189 0 132 230 34
20 13 3 90 0 0 158 63 53
21 14 4 42 189 34 132 223 75
22 15 5 42 189 75 132 223 116
23 15 5 0 189 116 90 230 150
24 15 5 0 189 150 90 230 184
25 16 5 90 0 53 158 63 106
26 20 6 0 189 184 64 217 216
27 19 6 64 189 184 95 231 215
28 18 6 90 0 106 131 90 140
29 18 6 90 0 140 131 90 174
30 17 6 94 90 0 184 184 44
31 22 7 90 0 174 124 90 215
32 21 7 94 90 44 136 121 75
33 21 7 94 121 44 136 152 75
34 21 7 94 152 44 136 183 75
35 23 7 136 63 44 226 157 88
36 24 8 94 157 75 158 189 103
37 26 8 131 63 88 184 131 151
38 25 8 226 0 0 316 94 44
39 28 9 94 90 151 184 124 192
40 27 9 94 90 192 158 122 220
41 29 9 94 131 103 162 184 166
42 30 10 94 124 166 126 188 194
43 31 10 126 124 166 160 214 207
44 32 11 131 0 106 184 63 174
45 34 11 160 184 0 202 215 31
46 32 11 202 157 0 270 220 53
47 33 11 226 0 44 316 94 88
48 33 11 226 0 88 316 94 132
49 35 12 160 184 53 250 218 94
50 35 12 160 184 94 250 218 135
51 37 13 160 184 135 191 215 177
52 37 13 160 184 177 191 215 219
53 38 13 162 131 88 252 172 122
54 37 13 162 131 122 193 173 153
55 39 13 184 0 132 278 90 176
56 36 13 124 0 174 152 64 206
57 42 14 152 0 176 242 34 217
58 40 14 152 34 176 216 62 208
59 40 14 152 62 176 216 90 208
60 40 14 160 90 192 192 154 220
61 42 14 216 34 176 250 124 217
62 41 14 191 173 135 222 204 177
63 43 15 191 204 135 255 232 167
64 43 15 191 154 177 219 218 209
65 44 15 219 124 122 261 155 153
66 45 15 250 0 176 291 90 210
67 45 15 261 94 0 351 128 41
68 46 15 270 128 0 364 218 44
69 47 16 261 94 41 351 128 82
70 48 16 270 128 44 364 218 88
71 49 17 219 124 153 250 166 184
72 49 17 219 124 184 250 166 215
73 50 17 252 155 88 342 189 129
74 51 18 219 204 167 283 232 199
75 52 18 250 155 129 340 196 163
76 53 18 316 0 0 406 94 44
77 55 19 222 166 163 312 200 204
78 54 19 291 0 132 322 31 174
79 54 19 291 31 132 322 62 174
80 56 19 322 0 44 390 53 107
81 57 20 291 0 174 322 31 216
82 59 20 322 0 107 390 63 160
83 59 20 322 0 160 390 63 213
84 59 20 316 63 82 384 126 135
85 58 20 291 63 135 385 153 179
86 60 21 250 90 179 340 131 213
87 61 22 250 131 179 340 165 220
88 64 23 283 200 88 347 232 116
89 63 23 283 200 116 314 231 158
90 62 23 340 63 179 381 153 213
91 62 23 364 153 0 454 187 41
92 62 23 364 187 0 454 221 41
93 65 24 314 196 116 378 228 144
94 65 24 314 196 144 378 228 172
95 66 24 406 0 0 496 94 44
96 67 25 283 200 172 347 232 200
97 68 25 364 153 41 454 194 75
98 69 25 378 153 75 441 206 143
99 70 26 312 165 163 343 196 205
100 71 26 343 153 143 433 194 177
101 71 26 343 153 177 433 187 218
102 72 26 390 0 44 484 90 88
103 72 26 390 0 88 484 90 132
104 73 27 347 194 172 378 225 214
105 74 27 385 63 132 475 97 173
106 74 27 385 63 173 475 97 214
107 73 27 385 97 0 416 139 31
108 75 28 390 0 132 454 28 164
109 75 28 390 28 132 454 56 164
110 76 28 390 0 164 480 41 198
111 77 29 416 97 0 479 150 68
112 77 29 416 97 68 479 150 136
113 77 29 416 97 136 479 150 204
114 78 30 454 150 0 517 203 68
115 78 30 517 150 0 580 203 68
116 80 30 454 150 68 518 182 96
117 79 30 496 0 0 586 94 44
118 81 31 441 150 96 509 203 159
119 81 31 433 150 159 501 213 212
120 82 32 479 94 0 542 147 68
121 82 32 479 94 68 542 147 136
122 83 33 509 182 68 573 210 100
123 84 33 518 147 68 549 178 110
124 85 33 484 0 44 518 90 85
125 85 33 484 0 85 518 90 126
126 86 33 484 0 126 547 53 194
127 88 34 479 53 136 573 143 180
128 87 34 475 53 180 565 94 214
129 87 34 479 94 180 569 135 214
130 89 34 509 147 110 572 200 178
