Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.450000 Iteraciones 22
0 2 0 0 0 0 50 20 20
1 2 0 0 20 0 50 40 20
2 2 0 0 40 0 50 60 20
3 2 0 0 60 0 50 80 20
4 2 0 0 80 0 50 100 20
5 2 0 0 100 0 50 120 20
6 2 0 0 0 20 50 20 40
7 2 0 0 20 20 50 40 40
8 2 0 0 40 20 50 60 40
9 2 0 0 60 20 50 80 40
10 2 0 0 80 20 50 100 40
11 2 0 0 100 20 50 120 40
12 2 0 0 0 40 50 20 60
13 2 0 0 20 40 50 40 60
14 2 0 0 40 40 50 60 60
15 2 0 0 60 40 50 80 60
16 2 0 0 80 40 50 100 60
17 2 0 0 100 40 50 120 60
18 2 0 0 0 60 50 20 80
19 2 0 0 20 60 50 40 80
20 2 0 0 40 60 50 60 80
21 2 0 0 60 60 50 80 80
22 2 0 0 80 60 50 100 80
23 2 0 0 100 60 50 120 80
24 2 0 0 0 80 50 20 100
25 2 0 0 20 80 50 40 100
26 2 0 0 40 80 50 60 100
27 2 0 0 60 80 50 80 100
28 2 0 0 80 80 50 100 100
29 2 0 0 100 80 50 120 100
30 2 0 0 0 100 50 20 120
31 2 0 0 20 100 50 40 120
32 2 0 0 40 100 50 60 120
33 2 0 0 60 100 50 80 120
34 2 0 0 80 100 50 100 120
35 2 0 0 100 100 50 120 120
36 2 0 0 0 120 50 20 140
37 2 0 0 20 120 50 40 140
38 2 0 0 40 120 50 60 140
39 2 0 0 60 120 50 80 140
40 2 0 0 80 120 50 100 140
41 2 0 0 100 120 50 120 140
42 2 0 0 0 140 50 20 160
43 3 0 0 120 0 197 236 101
44 3 0 0 120 101 197 236 202
45 2 0 0 20 140 50 40 160
46 0 0 0 40 140 45 55 143
47 0 0 0 40 143 45 55 146
48 0 0 0 40 146 45 55 149
49 0 0 0 40 149 45 55 152
50 1 0 0 120 202 65 140 205
51 1 0 65 120 202 130 140 205
52 1 0 130 120 202 195 140 205
53 1 0 0 140 202 65 160 205
54 1 0 65 140 202 130 160 205
55 1 0 130 140 202 195 160 205
56 1 0 0 160 202 65 180 205
57 1 0 65 160 202 130 180 205
58 1 0 130 160 202 195 180 205
59 1 0 0 180 202 65 200 205
60 1 0 65 180 202 130 200 205
61 1 0 130 180 202 195 200 205
62 1 0 0 200 202 65 220 205
63 1 0 65 200 202 130 220 205
64 1 0 130 200 202 195 220 205
65 1 0 0 120 205 65 140 208
66 1 0 0 120 208 65 140 211
67 1 0 0 120 211 65 140 214
68 1 0 0 120 214 65 140 217
69 1 0 0 120 217 65 140 220
70 0 0 0 120 220 45 135 223
71 0 0 0 120 223 45 135 226
72 0 0 0 120 226 45 135 229
73 0 0 0 120 229 45 135 232
74 0 0 0 120 232 45 135 235
75 0 0 0 120 235 45 135 238
76 0 0 0 120 238 45 135 241
77 0 0 0 120 241 45 135 244
78 3 0 50 0 0 247 116 101
79 3 0 50 0 101 247 116 202
80 4 0 247 0 0 415 155 195
81 4 0 415 0 0 583 155 195
82 4 0 583 0 0 751 155 195
83 4 0 751 0 0 919 155 195
84 5 1 0 140 205 52 158 208
85 5 1 0 140 208 52 158 211
86 5 1 0 140 211 52 158 214
87 5 1 0 140 214 52 158 217
88 5 1 0 140 217 52 158 220
89 5 1 0 140 220 52 158 223
90 5 1 0 140 223 52 158 226
91 5 1 0 140 226 52 158 229
92 5 1 0 140 229 52 158 232
93 5 1 0 140 232 52 158 235
94 5 1 0 140 235 52 158 238
95 5 1 0 140 238 52 158 241
96 6 1 197 155 0 255 210 49
97 6 1 197 155 49 255 210 98
98 6 1 197 155 98 255 210 147
99 6 1 197 155 147 255 210 196
100 6 1 197 155 196 255 210 245
101 6 1 247 0 195 302 58 244
102 6 1 247 58 195 302 116 244
103 6 1 302 0 195 360 55 244
104 6 1 302 55 195 360 110 244
105 6 1 360 0 195 415 58 244
106 8 1 255 155 0 332 234 69
107 8 1 332 155 0 409 234 69
108 8 1 409 155 0 486 234 69
109 8 1 486 155 0 563 234 69
110 8 1 563 155 0 640 234 69
111 8 1 640 155 0 717 234 69
112 8 1 255 155 69 332 234 138
113 8 1 332 155 69 409 234 138
114 8 1 409 155 69 486 234 138
115 8 1 486 155 69 563 234 138
116 8 1 563 155 69 640 234 138
117 8 1 640 155 69 717 234 138
118 8 1 255 155 138 332 234 207
119 8 1 332 155 138 409 234 207
120 8 1 409 155 138 486 234 207
121 8 1 486 155 138 563 234 207
122 8 1 563 155 138 640 234 207
123 8 1 640 155 138 717 234 207
124 6 1 360 58 195 415 116 244
125 6 1 415 0 195 473 55 244
126 7 1 717 155 0 803 230 85
