Utilizacion 68.308216 VolCajasEmpacado 89.959677 Duracion[s] 60.024000 Iteraciones 195
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 6 0 0 172 0 41 215 36
3 6 0 41 172 0 82 215 36
4 10 0 0 0 85 149 154 233
5 11 0 0 0 233 20 10 236
6 11 0 0 10 233 20 20 236
7 11 0 0 20 233 20 30 236
8 11 0 0 30 233 20 40 236
9 11 0 0 40 233 20 50 236
10 11 0 0 50 233 20 60 236
11 11 0 0 60 233 20 70 236
12 11 0 0 0 236 20 10 239
13 11 0 0 10 236 20 20 239
14 11 0 0 20 236 20 30 239
15 11 0 0 30 236 20 40 239
16 11 0 0 40 236 20 50 239
17 11 0 0 50 236 20 60 239
18 11 0 0 60 236 20 70 239
19 11 0 0 0 239 20 10 242
20 11 0 0 10 239 20 20 242
21 11 0 0 20 239 20 30 242
22 11 0 0 30 239 20 40 242
23 11 0 0 40 239 20 50 242
24 11 0 0 50 239 20 60 242
25 11 0 0 60 239 20 70 242
26 11 0 0 0 242 20 10 245
27 11 0 0 10 242 20 20 245
28 11 0 0 20 242 20 30 245
29 11 0 0 30 242 20 40 245
30 11 0 0 40 242 20 50 245
31 11 0 0 50 242 20 60 245
32 11 0 0 60 242 20 70 245
33 11 0 0 70 233 20 80 236
34 11 0 0 80 233 20 90 236
35 12 0 0 70 236 31 80 239
36 12 0 0 70 239 31 80 242
37 12 0 0 70 242 31 80 245
38 12 0 0 80 236 31 90 239
39 12 0 0 80 239 31 90 242
40 12 0 0 80 242 31 90 245
41 12 0 0 90 233 31 100 236
42 12 0 0 90 236 31 100 239
43 12 0 0 90 239 31 100 242
44 12 0 0 90 242 31 100 245
45 12 0 0 100 233 31 110 236
46 12 0 31 100 233 62 110 236
47 12 0 62 100 233 93 110 236
48 12 0 93 100 233 124 110 236
49 12 0 124 100 233 155 110 236
50 12 0 0 110 233 31 120 236
51 12 0 31 110 233 62 120 236
52 12 0 62 110 233 93 120 236
53 12 0 93 110 233 124 120 236
54 12 0 124 110 233 155 120 236
55 8 0 0 154 85 37 188 115
56 8 0 0 154 115 37 188 145
57 8 0 0 154 145 37 188 175
58 8 0 0 154 175 34 191 205
59 8 0 0 154 205 34 191 235
60 8 0 0 191 36 37 225 66
61 8 0 0 191 66 37 225 96
62 8 0 0 191 96 37 225 126
63 0 0 0 191 126 40 233 164
64 0 0 0 191 164 42 231 202
65 0 0 0 191 202 40 233 240
66 8 0 37 154 85 74 188 115
67 8 0 37 154 115 74 188 145
68 4 0 42 154 145 103 214 199
69 0 0 42 154 199 84 194 237
70 0 0 42 194 199 84 234 237
71 2 0 103 154 0 178 240 85
72 2 0 103 154 85 178 240 170
73 2 0 103 154 170 189 239 245
74 3 0 149 0 0 255 92 101
75 3 0 149 0 101 255 92 202
76 0 0 149 0 202 191 40 240
77 0 0 191 0 202 233 40 240
78 0 0 149 40 202 191 80 240
79 0 0 191 40 202 233 80 240
80 0 0 233 0 202 273 42 240
81 4 0 155 92 0 215 153 54
82 4 0 155 92 54 215 153 108
83 4 0 155 92 108 215 153 162
84 4 0 155 92 162 215 153 216
85 2 0 189 153 0 275 238 75
86 2 0 189 153 75 275 238 150
87 2 0 189 153 150 275 238 225
88 4 0 215 92 0 275 153 54
89 4 0 215 92 54 275 153 108
90 4 0 215 92 108 275 153 162
91 4 0 215 92 162 275 153 216
92 2 0 273 0 0 348 86 85
93 2 0 273 0 85 359 85 160
94 2 0 273 0 160 359 85 235
95 7 0 275 86 0 401 199 144
96 2 0 275 85 144 361 170 219
97 1 0 359 0 0 479 80 113
98 4 0 359 0 113 420 60 167
99 9 0 401 80 0 537 218 197
100 5 0 537 0 0 635 107 147
101 7 0 537 107 0 663 220 144
102 7 0 663 107 0 789 220 144
103 7 0 789 107 0 915 220 144
104 19 1 0 100 236 35 112 239
105 13 1 0 120 233 10 145 236
106 13 1 10 120 233 20 145 236
107 13 1 20 120 233 30 145 236
108 13 1 30 120 233 40 145 236
109 13 1 40 120 233 50 145 236
110 13 1 50 120 233 60 145 236
111 13 1 60 120 233 70 145 236
112 13 1 70 120 233 80 145 236
113 13 1 80 120 233 90 145 236
114 13 1 90 120 233 100 145 236
