Utilizacion 71.514795 VolCajasEmpacado 92.635484 Duracion[s] 60.298000 Iteraciones 337
0 2 0 0 0 0 31 14 1
1 2 0 0 14 0 31 28 1
2 2 0 0 28 0 31 42 1
3 2 0 0 42 0 31 56 1
4 2 0 0 56 0 31 70 1
5 2 0 0 70 0 31 84 1
6 2 0 0 84 0 31 98 1
7 2 0 0 98 0 31 112 1
8 2 0 0 112 0 31 126 1
9 2 0 0 126 0 31 140 1
10 2 0 0 140 0 31 154 1
11 2 0 0 154 0 31 168 1
12 2 0 0 168 0 31 182 1
13 2 0 0 182 0 31 196 1
14 2 0 0 196 0 31 210 1
15 2 0 0 210 0 31 224 1
16 2 0 0 224 0 31 238 1
17 8 0 0 0 1 46 45 42
18 8 0 0 45 1 46 90 42
19 8 0 0 0 42 46 45 83
20 8 0 0 45 42 46 90 83
21 8 0 0 0 83 46 45 124
22 8 0 0 45 83 46 90 124
23 8 0 0 0 124 46 45 165
24 8 0 0 45 124 46 90 165
25 8 0 0 0 165 46 45 206
26 8 0 0 45 165 46 90 206
27 6 0 0 0 206 40 42 244
28 6 0 0 42 206 40 84 244
29 2 0 0 0 244 14 31 245
30 2 0 0 31 244 14 62 245
31 2 0 0 62 244 14 93 245
32 5 0 0 93 1 37 127 31
33 5 0 0 127 1 37 161 31
34 5 0 0 161 1 37 195 31
35 5 0 0 195 1 37 229 31
36 4 0 14 84 206 64 86 228
37 4 0 14 86 206 64 88 228
38 4 0 14 88 206 64 90 228
39 5 0 0 93 31 30 130 65
40 5 0 0 93 65 30 130 99
41 5 0 0 93 99 30 130 133
42 5 0 0 93 133 30 130 167
43 5 0 0 93 167 30 130 201
44 5 0 0 93 201 30 130 235
45 4 0 0 93 235 22 143 237
46 4 0 0 238 0 50 240 22
47 4 0 0 93 237 22 143 239
48 4 0 0 93 239 22 143 241
49 4 0 0 93 241 22 143 243
50 4 0 0 93 243 22 143 245
51 4 0 0 229 1 50 231 23
52 4 0 0 231 1 50 233 23
53 4 0 0 233 1 50 235 23
54 4 0 0 235 1 50 237 23
55 4 0 0 229 23 50 231 45
56 4 0 0 231 23 50 233 45
57 4 0 0 233 23 50 235 45
58 4 0 0 235 23 50 237 45
59 7 0 0 143 31 54 203 92
60 7 0 0 143 92 54 203 153
61 7 0 0 143 153 54 203 214
62 4 0 0 143 214 50 145 236
63 4 0 0 145 214 50 147 236
64 4 0 0 147 214 50 149 236
65 6 0 37 90 0 79 130 38
66 6 0 30 90 38 70 132 76
67 6 0 30 90 76 72 130 114
68 6 0 30 90 114 72 130 152
69 6 0 30 90 152 72 130 190
70 6 0 30 90 190 72 130 228
71 7 0 46 0 0 107 54 60
72 7 0 46 0 60 107 54 120
73 7 0 46 0 120 107 54 180
74 7 0 46 0 180 107 54 240
75 3 0 54 132 0 170 233 197
76 3 0 170 132 0 286 233 197
77 6 0 54 130 197 94 172 235
78 6 0 54 172 197 94 214 235
79 9 0 79 54 0 134 109 49
80 9 0 79 54 49 134 109 98
81 9 0 79 54 98 134 109 147
82 9 0 79 54 147 134 109 196
83 9 0 79 54 196 134 109 245
84 7 0 107 0 0 167 54 61
85 7 0 107 0 61 167 54 122
86 7 0 107 0 122 167 54 183
87 9 0 134 0 183 189 55 232
88 9 0 134 55 0 189 110 49
89 9 0 134 55 49 189 110 98
90 9 0 134 55 98 189 110 147
91 9 0 134 55 147 189 110 196
92 1 0 189 0 0 309 80 113
93 0 0 189 0 113 311 123 199
94 14 1 0 143 236 33 155 238
95 14 1 0 143 238 33 155 240
96 14 1 0 143 240 33 155 242
97 14 1 0 143 242 33 155 244
98 10 1 0 143 244 12 163 245
99 10 1 12 143 244 24 163 245
100 10 1 24 143 244 36 163 245
101 10 1 14 0 244 34 12 245
102 10 1 14 12 244 26 32 245
103 10 1 26 12 244 38 32 245
104 10 1 14 32 244 26 52 245
105 10 1 26 32 244 38 52 245
106 10 1 22 109 235 34 129 236
107 14 1 22 109 236 34 142 238
108 14 1 22 109 238 34 142 240
109 14 1 22 109 240 34 142 242
110 14 1 22 109 242 34 142 244
111 10 1 22 109 244 42 121 245
112 10 1 22 121 244 42 133 245
113 14 1 40 0 240 52 33 242
114 14 1 52 0 240 64 33 242
115 10 1 40 0 242 60 12 243
116 10 1 40 12 242 60 24 243
117 10 1 40 24 242 60 36 243
118 10 1 40 36 240 60 48 241
119 10 1 60 33 240 80 45 241
120 10 1 60 33 241 72 53 242
121 10 1 64 0 240 76 20 241
122 10 1 64 0 241 84 12 242
123 10 1 36 133 236 48 153 237
124 10 1 36 133 237 56 145 238
125 10 1 36 133 238 48 153 239
126 10 1 48 133 238 60 153 239
127 10 1 64 12 241 84 24 242
128 10 1 72 24 241 84 44 242
129 10 1 42 109 228 54 129 229
130 10 1 42 109 229 62 121 230
131 10 1 84 0 240 96 20 241
132 10 1 96 0 240 108 20 241
133 10 1 42 109 230 54 129 231
134 12 1 189 0 199 238 50 243
135 12 1 238 0 199 287 50 243
136 12 1 189 50 199 238 100 243
