Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.744000 Iteraciones 1
0 11 0 0 0 0 18 18 14
1 11 0 0 18 0 18 36 14
2 11 0 0 36 0 18 54 14
3 11 0 0 54 0 18 72 14
4 11 0 0 72 0 18 90 14
5 11 0 0 90 0 18 108 14
6 11 0 0 108 0 18 126 14
7 11 0 0 126 0 18 144 14
8 0 0 0 0 14 25 25 34
9 0 0 0 0 34 25 25 54
10 3 0 0 0 54 45 45 91
11 3 0 0 0 91 45 45 128
12 3 0 0 0 128 45 45 165
13 6 0 0 144 0 32 175 3
14 6 0 0 175 0 32 206 3
15 6 0 0 206 0 32 237 3
16 7 0 0 0 165 27 89 172
17 7 0 0 0 172 27 89 179
18 7 0 0 0 179 27 89 186
19 7 0 0 0 186 27 89 193
20 8 0 0 144 3 22 200 7
21 5 0 0 0 193 35 35 222
22 5 0 0 35 193 35 70 222
23 5 0 0 70 193 35 105 222
24 6 0 0 0 222 31 32 225
25 6 0 0 0 225 31 32 228
26 6 0 0 0 228 31 32 231
27 6 0 0 0 231 31 32 234
28 6 0 0 0 234 31 32 237
29 6 0 0 0 237 31 32 240
30 6 0 0 0 240 31 32 243
31 6 0 0 144 7 32 175 10
32 6 0 0 175 7 32 206 10
33 8 0 0 144 10 56 166 14
34 8 0 0 144 14 56 166 18
35 8 0 0 144 18 56 166 22
36 8 0 0 144 22 56 166 26
37 8 0 0 144 26 56 166 30
38 8 0 0 144 30 56 166 34
39 8 0 0 144 34 56 166 38
40 1 0 0 105 38 70 217 75
41 1 0 0 105 75 70 217 112
42 1 0 0 105 112 70 217 149
43 1 0 0 105 149 70 217 186
44 13 0 0 105 186 140 217 223
45 2 0 35 45 0 147 96 80
46 13 0 140 96 0 252 236 37
47 12 0 140 96 37 252 236 108
48 12 0 140 96 108 252 236 179
49 13 0 252 0 0 364 140 37
50 4 0 252 0 37 381 111 49
51 4 0 252 0 49 381 111 61
52 4 0 252 0 61 381 111 73
53 4 0 252 0 73 381 111 85
54 4 0 252 0 85 381 111 97
55 4 0 252 0 97 381 111 109
56 14 0 252 0 109 442 220 209
57 9 0 442 0 0 554 140 72
58 12 0 442 0 72 554 140 143
59 10 0 442 0 143 554 140 242
60 13 0 554 0 0 666 140 37
61 19 1 0 0 243 23 11 244
62 19 1 0 11 243 23 22 244
63 19 1 0 22 243 23 33 244
64 19 1 0 0 244 23 11 245
65 19 1 0 11 244 23 22 245
66 19 1 0 22 244 23 33 245
67 21 1 0 237 0 37 240 40
68 21 1 0 140 223 40 177 226
69 21 1 0 177 223 40 214 226
70 21 1 0 140 226 37 180 229
71 21 1 0 140 229 37 180 232
72 21 1 0 140 232 37 180 235
73 21 1 0 140 235 37 180 238
74 21 1 0 140 238 37 180 241
75 21 1 0 140 241 37 180 244
76 21 1 0 236 40 40 239 77
77 19 1 23 0 243 34 23 244
78 17 1 40 140 223 142 228 232
79 17 1 40 140 232 142 228 241
80 23 1 37 140 241 51 168 243
81 23 1 37 168 241 51 196 243
82 23 1 37 196 241 51 224 243
83 19 1 51 140 241 62 163 242
84 22 1 51 163 241 83 178 243
85 23 1 51 178 241 65 206 243
86 23 1 51 178 243 65 206 245
87 17 1 442 140 0 544 228 9
88 16 1 442 140 9 582 201 121
89 15 1 442 140 121 498 196 167
90 17 1 442 140 167 544 228 176
91 15 1 544 140 121 600 186 177
92 15 1 544 140 177 600 186 233
93 20 1 442 186 176 492 236 217
94 16 1 554 0 37 615 140 149
95 16 1 554 0 149 666 140 210
96 18 1 600 140 0 712 220 71
97 16 1 600 140 71 740 201 183
98 16 1 666 0 0 806 61 112
99 16 1 666 61 0 806 122 112
100 16 1 666 0 112 806 112 173
101 30 2 51 206 241 96 225 244
102 30 2 96 206 241 141 225 244
103 30 2 0 236 77 45 239 96
104 30 2 62 140 241 107 159 244
105 30 2 107 140 241 152 159 244
106 30 2 0 236 96 19 239 141
107 30 2 19 236 96 38 239 141
108 30 2 0 236 141 19 239 186
109 30 2 0 236 186 19 239 231
110 29 2 492 201 176 563 222 181
111 29 2 492 201 181 563 222 186
112 29 2 492 201 186 563 222 191
113 29 2 492 201 191 563 222 196
114 29 2 492 201 196 563 222 201
115 29 2 492 201 201 563 222 206
116 29 2 492 201 206 563 222 211
117 29 2 492 201 211 563 222 216
118 29 2 492 201 216 563 222 221
119 29 2 492 201 221 563 222 226
120 29 2 492 201 226 563 222 231
121 29 2 492 201 231 563 222 236
122 29 2 492 201 236 563 222 241
123 31 2 492 228 0 510 233 63
124 31 2 492 233 0 555 238 18
125 25 2 554 0 210 626 82 218
126 25 2 626 0 210 698 82 218
127 25 2 554 0 218 626 82 226
128 25 2 626 0 218 698 82 226
129 25 2 554 0 226 626 82 234
130 25 2 626 0 226 698 82 234
131 25 2 554 0 234 626 82 242
132 25 2 626 0 234 698 82 242
133 26 2 554 82 210 618 139 216
134 26 2 554 82 216 618 139 222
135 31 2 492 222 176 555 227 194
136 31 2 492 222 194 555 227 212
137 31 2 492 222 212 555 227 230
138 31 2 510 228 0 573 233 18
139 31 2 555 222 0 573 227 63
140 31 2 555 233 0 618 238 18
141 31 2 563 220 63 581 225 126
142 31 2 555 222 126 573 227 189
143 27 2 600 82 222 622 104 240
144 27 2 600 104 222 622 126 240
145 27 2 600 126 222 622 148 240
146 25 2 600 148 183 682 220 191
147 25 2 600 148 191 672 230 199
148 25 2 600 148 199 682 220 207
149 25 2 600 148 207 682 220 215
150 27 2 622 82 210 644 104 228
151 27 2 644 82 210 666 104 228
152 24 2 666 82 173 737 139 244
153 28 2 740 122 0 880 234 190
154 28 2 806 0 0 946 112 190
155 28 2 880 112 0 1020 224 190
