Utilizacion 79.434762 VolCajasEmpacado 80.333113 Duracion[s] 60.010000 Iteraciones 626
0 11 0 0 0 0 62 93 39
1 11 0 0 93 0 62 186 39
2 11 0 0 0 39 62 93 78
3 11 0 0 93 39 62 186 78
4 3 0 0 0 78 64 94 148
5 3 0 0 94 78 64 188 148
6 3 0 0 0 148 64 94 218
7 3 0 0 94 148 64 188 218
8 13 0 0 188 0 66 220 55
9 13 0 0 188 55 66 220 110
10 13 0 0 188 110 66 220 165
11 13 0 0 188 165 66 220 220
12 1 0 64 0 0 139 71 68
13 1 0 64 71 0 139 142 68
14 1 0 64 0 68 139 71 136
15 1 0 64 71 68 139 142 136
16 1 0 64 0 136 139 71 204
17 1 0 64 71 136 139 142 204
18 14 0 64 142 0 184 177 32
19 14 0 64 142 32 184 177 64
20 14 0 64 142 64 184 177 96
21 14 0 64 142 96 184 177 128
22 14 0 64 142 128 184 177 160
23 18 0 64 142 160 135 163 195
24 18 0 64 163 160 135 184 195
25 18 0 64 142 195 135 177 216
26 10 0 135 142 160 190 177 180
27 10 0 135 142 180 190 177 200
28 10 0 135 142 200 190 177 220
29 9 0 66 184 0 128 231 92
30 10 0 66 184 92 121 219 112
31 12 0 66 184 112 141 219 181
32 10 0 66 184 181 121 204 216
33 18 0 66 204 181 137 225 216
34 1 0 139 0 0 214 71 68
35 1 0 214 0 0 289 71 68
36 1 0 289 0 0 364 71 68
37 1 0 364 0 0 439 71 68
38 2 0 139 0 68 228 66 140
39 2 0 228 0 68 317 66 140
40 2 0 139 0 140 228 66 212
41 2 0 228 0 140 317 66 212
42 5 0 139 71 0 247 124 62
43 5 0 139 71 62 247 124 124
44 5 0 139 71 124 247 124 186
45 13 0 139 66 186 194 132 218
46 17 0 141 177 0 257 233 25
47 17 0 257 177 0 373 233 25
48 17 0 373 177 0 489 233 25
49 17 0 141 177 25 257 233 50
50 17 0 257 177 25 373 233 50
51 17 0 373 177 25 489 233 50
52 4 0 141 177 50 255 230 135
53 4 0 255 177 50 369 230 135
54 4 0 369 177 50 483 230 135
55 5 0 141 177 135 249 230 197
56 18 0 137 177 197 208 212 218
57 18 0 208 177 197 279 212 218
58 11 0 190 132 0 283 171 62
59 15 0 194 66 186 258 99 218
60 15 0 194 99 186 258 132 218
61 18 0 249 212 135 320 233 170
62 12 0 190 132 62 265 167 131
63 12 0 190 132 131 265 167 200
64 10 0 190 132 200 245 167 220
65 4 0 317 0 68 431 53 153
66 8 0 258 71 0 343 130 49
67 8 0 258 71 49 317 120 134
68 8 0 258 71 134 317 120 219
69 16 0 317 0 153 430 78 181
70 16 0 317 0 181 430 78 209
71 9 0 283 130 0 375 177 62
72 9 0 283 130 62 375 177 124
73 9 0 283 130 124 375 177 186
74 15 0 265 120 186 329 152 219
75 15 0 279 152 186 343 185 218
76 13 0 320 185 135 386 217 190
77 13 0 386 185 135 452 217 190
78 12 0 343 78 0 418 113 69
79 12 0 343 78 69 418 113 138
80 12 0 343 78 138 418 113 207
81 15 0 343 113 186 375 177 219
82 19 0 343 177 190 414 230 210
83 6 0 375 113 0 439 163 86
84 6 0 439 113 0 503 163 86
85 6 0 375 113 86 439 163 172
86 6 0 439 113 86 503 163 172
87 15 0 375 113 172 439 145 205
88 15 0 439 113 172 503 145 205
89 15 0 375 145 172 439 177 205
90 15 0 439 145 172 503 177 205
91 19 0 414 177 190 485 230 210
92 12 0 418 78 0 493 113 69
93 12 0 418 78 69 493 113 138
94 15 0 418 78 138 482 110 171
95 16 0 439 0 0 552 78 28
96 16 0 439 0 28 552 78 56
97 16 0 439 0 56 552 78 84
98 16 0 439 0 84 552 78 112
99 16 0 439 0 112 552 78 140
100 16 0 439 0 140 552 78 168
101 16 0 439 0 168 552 78 196
102 19 0 430 0 196 501 53 216
103 19 0 501 0 196 554 71 216
104 19 0 489 177 0 560 230 20
105 19 0 489 177 20 560 230 40
106 7 0 489 177 40 540 227 105
107 7 0 485 177 105 550 228 155
108 7 0 485 177 155 550 227 206
109 9 0 503 78 0 565 170 47
110 9 0 503 78 47 565 170 94
111 9 0 503 78 94 565 170 141
112 7 0 503 78 141 553 143 192
113 19 0 503 78 192 556 149 212
