Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.074000 Iteraciones 2031
0 1 0 0 0 0 142 154 129
1 0 0 0 0 129 56 70 200
2 3 0 0 0 200 80 60 235
3 7 0 0 154 0 120 234 98
4 6 0 0 70 129 140 182 166
5 6 0 0 70 166 140 182 203
6 6 0 0 70 203 140 182 240
7 0 0 0 182 98 70 238 169
8 0 0 0 182 169 70 238 240
9 0 0 70 182 98 140 238 169
10 0 0 70 182 169 140 238 240
11 4 0 80 0 129 162 60 212
12 0 0 140 154 0 210 210 71
13 0 0 140 154 71 210 210 142
14 0 0 140 154 142 210 210 213
15 5 0 142 60 0 237 141 78
16 5 0 142 60 78 237 141 156
17 5 0 142 60 156 237 141 234
18 4 0 162 0 0 244 60 83
19 3 0 162 0 83 242 60 118
20 2 0 237 60 0 374 186 66
21 6 0 237 60 66 349 200 103
22 11 1 80 0 212 107 31 243
23 11 1 140 141 213 171 168 244
24 12 1 162 0 118 222 37 198
25 13 1 162 0 198 232 56 235
26 12 1 210 141 103 290 201 140
27 12 1 210 141 140 270 221 177
28 12 1 210 141 177 247 221 237
29 12 1 237 60 103 274 120 183
30 12 1 247 120 177 284 200 237
31 13 1 244 0 0 314 56 37
32 10 1 284 0 103 366 123 221
33 8 1 290 123 103 360 235 174
34 8 1 290 123 174 360 235 245
35 9 1 374 0 0 488 110 195
36 9 1 374 110 0 488 220 195
37 10 1 488 0 0 611 82 118
38 10 1 488 0 118 611 82 236
39 8 1 488 82 0 600 152 71
40 8 1 488 152 0 600 222 71
41 10 1 488 82 71 570 205 189
42 8 1 600 82 0 712 152 71
43 8 1 600 152 0 712 222 71
44 8 1 600 82 71 712 152 142
45 8 1 600 152 71 712 222 142
46 23 2 360 123 195 449 138 239
47 23 2 360 138 195 449 153 239
48 23 2 360 153 195 449 168 239
49 23 2 360 168 195 449 183 239
50 23 2 360 183 195 449 198 239
51 23 2 360 198 195 449 213 239
52 23 2 366 82 195 455 97 239
53 23 2 366 97 195 455 112 239
54 23 2 449 112 195 464 201 239
55 23 2 360 222 0 449 237 44
56 23 2 449 222 0 538 237 44
57 23 2 464 82 195 479 171 239
58 23 2 479 82 195 494 171 239
59 22 2 488 171 189 568 231 207
60 22 2 488 171 207 568 231 225
61 23 2 464 171 225 553 215 240
62 23 2 494 82 189 583 126 204
63 23 2 494 126 189 583 170 204
64 23 2 568 205 142 657 220 186
65 23 2 657 205 142 746 220 186
66 23 2 568 222 0 657 237 44
67 23 2 570 170 142 659 185 186
68 23 2 570 185 142 659 200 186
69 21 2 583 82 142 643 162 213
70 23 2 568 82 213 612 171 228
71 23 2 612 82 213 656 171 228
72 23 2 553 82 228 597 171 243
73 23 2 570 171 186 659 215 201
74 23 2 568 171 201 657 186 245
75 23 2 568 186 201 657 201 245
76 23 2 568 201 201 657 216 245
77 20 2 611 0 0 723 70 37
78 19 2 611 0 37 731 80 108
79 19 2 611 0 108 731 80 179
80 23 2 611 0 179 700 15 223
81 23 2 611 15 179 700 30 223
82 23 2 611 30 179 700 45 223
83 23 2 611 45 179 700 60 223
84 23 2 611 60 179 700 75 223
85 23 2 611 0 223 700 44 238
86 23 2 656 80 142 700 95 231
87 23 2 656 95 142 700 110 231
88 23 2 656 110 142 700 125 231
89 23 2 656 125 142 700 140 231
90 23 2 656 140 142 700 155 231
91 23 2 656 155 142 700 170 231
92 20 2 659 170 186 771 240 223
93 20 2 712 80 0 782 117 112
94 20 2 712 117 0 782 154 112
95 20 2 712 80 112 824 117 182
96 20 2 712 117 112 824 154 182
97 15 2 731 0 0 851 80 66
98 15 2 731 0 66 851 80 132
99 15 2 731 0 132 851 80 198
100 20 2 700 0 198 770 112 235
101 20 2 770 0 198 840 112 235
102 19 2 771 154 0 891 234 71
103 19 2 771 154 71 891 234 142
104 19 2 771 154 142 891 234 213
105 21 2 840 80 0 920 140 71
106 19 2 851 0 0 971 80 71
107 19 2 891 140 0 1011 220 71
108 19 2 891 140 71 1011 220 142
109 19 2 891 140 142 1011 220 213
110 19 2 851 0 71 931 120 142
111 16 2 851 0 142 961 114 200
112 14 2 971 0 0 1153 116 167
113 15 2 961 0 167 1041 120 233
114 18 2 1011 120 0 1117 234 110
115 18 2 1011 120 110 1121 234 216
116 16 2 1041 0 167 1155 110 225
117 18 2 1121 116 0 1231 230 106
118 18 2 1121 116 106 1231 230 212
119 14 2 1155 0 0 1337 116 167
120 18 2 1231 116 0 1345 222 110
